0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,106.000000,0.000000
1.000000,1.000000,89.337500,0.000000
1.000000,0.999117,47.589700,0.000883
1.000000,0.996888,68.230913,0.003112
1.000000,0.995885,26.693303,0.004115
1.000000,0.994834,36.874088,0.005166
1.000000,0.991080,21.050545,0.008920
1.000000,0.990177,28.861511,0.009823
1.000000,0.986319,13.117323,0.013681
1.000000,0.985921,16.969989,0.014079
1.000000,0.980963,10.956464,0.019037
1.000000,0.980564,13.912147,0.019436
1.000000,0.975512,7.928477,0.024488
1.000000,0.975360,9.386420,0.024640
1.000000,0.969834,7.084896,0.030166
1.000000,0.969628,8.203226,0.030372
1.000000,0.964012,5.912835,0.035988
1.000000,0.963954,6.464555,0.036046
1.000000,0.958104,5.567406,0.041896
1.000000,0.957973,5.990447,0.042027
1.000000,0.952038,5.097358,0.047962
1.000000,0.952015,5.306139,0.047985
1.000000,0.945938,4.940125,0.054062
1.000000,0.945837,5.100062,0.054163
1.000000,0.939678,4.735442,0.060322
1.000000,0.939669,4.814446,0.060331
1.000000,0.933405,4.649132,0.066595
1.000000,0.933318,4.709514,0.066682
1.000000,0.926976,4.544596,0.073024
1.000000,0.926971,4.574489,0.073029
1.000000,0.920541,4.484851,0.079459
1.000000,0.920460,4.507570,0.079540
1.000000,0.913954,4.417962,0.086046
1.000000,0.913952,4.429271,0.086048
1.000000,0.907365,4.368019,0.092635
1.000000,0.907290,4.376496,0.092710
1.000000,0.900632,4.315146,0.099368
1.000000,0.900630,4.319422,0.099370
1.000000,0.893896,4.268683,0.106104
1.000000,0.893824,4.271781,0.106176
1.000000,0.887022,4.220905,0.112978
1.000000,0.887021,4.222520,0.112979
1.000000,0.880146,4.175550,0.119854
1.000000,0.880078,4.176623,0.119922
1.000000,0.873139,4.129513,0.126861
1.000000,0.873138,4.130120,0.126862
1.000000,0.866130,4.084389,0.133870
1.000000,0.866065,4.084707,0.133935
1.000000,0.858996,4.038844,0.141004
1.000000,0.858995,4.039071,0.141005
1.000000,0.851860,3.993642,0.148140
1.000000,0.851798,3.993684,0.148202
1.000000,0.844605,3.948138,0.155395
1.000000,0.844604,3.948220,0.155396
1.000000,0.837349,3.902759,0.162651
1.000000,0.837291,3.902707,0.162709
1.000000,0.829981,3.857145,0.170019
1.000000,0.829980,3.857173,0.170020
1.000000,0.822611,3.811575,0.177389
1.000000,0.822556,3.811497,0.177444
1.000000,0.815135,3.765813,0.184865
1.000000,0.815134,3.765820,0.184866
1.000000,0.807658,3.720065,0.192342
1.000000,0.807606,3.719989,0.192394
1.000000,0.800081,3.674163,0.199919
1.000000,0.800080,3.674163,0.199920
1.000000,0.792502,3.628263,0.207498
1.000000,0.792453,3.628196,0.207547
1.000000,0.784830,3.582242,0.215170
1.000000,0.784829,3.582238,0.215171
1.000000,0.777157,3.536218,0.222843
1.000000,0.777112,3.536165,0.222888
1.000000,0.769397,3.490106,0.230603
1.000000,0.769396,3.490101,0.230604
1.000000,0.761635,3.443989,0.238365
1.000000,0.761593,3.443951,0.238407
1.000000,0.753793,3.397815,0.246207
1.000000,0.753791,3.397810,0.246209
1.000000,0.745949,3.351637,0.254051
1.000000,0.745909,3.351613,0.254091
1.000000,0.738030,3.305431,0.261970
1.000000,0.738029,3.305426,0.261971
1.000000,0.730110,3.259221,0.269890
1.000000,0.730074,3.259213,0.269926
1.000000,0.722121,3.213014,0.277879
1.000000,0.722120,3.213009,0.277880
1.000000,0.714132,3.166802,0.285868
1.000000,0.714098,3.166809,0.285902
1.000000,0.706079,3.120623,0.293921
1.000000,0.706078,3.120618,0.293922
1.000000,0.698025,3.074439,0.301975
1.000000,0.697995,3.074460,0.302005
1.000000,0.689915,3.028317,0.310085
1.000000,0.689914,3.028312,0.310086
1.000000,0.681804,2.982190,0.318196
1.000000,0.681776,2.982226,0.318224
1.000000,0.673641,2.936154,0.326359
1.000000,0.673640,2.936149,0.326360
1.000000,0.665478,2.890112,0.334522
1.000000,0.665454,2.890162,0.334546
1.000000,0.657270,2.844190,0.342730
1.000000,0.657269,2.844185,0.342731
1.000000,0.649061,2.798262,0.350939
1.000000,0.649039,2.798326,0.350961
1.000000,0.640813,2.752481,0.359187
1.000000,0.640812,2.752476,0.359188
1.000000,0.632564,2.706695,0.367436
1.000000,0.632545,2.706772,0.367455
1.000000,0.624281,2.661081,0.375719
1.000000,0.624280,2.661077,0.375720
1.000000,0.615998,2.615464,0.384002
1.000000,0.615982,2.615554,0.384018
1.000000,0.607686,2.570045,0.392314
1.000000,0.607685,2.570041,0.392315
1.000000,0.599374,2.524622,0.400626
1.000000,0.599361,2.524726,0.400639
1.000000,0.591040,2.479425,0.408960
1.000000,0.591039,2.479420,0.408961
1.000000,0.582705,2.434222,0.417295
1.000000,0.582695,2.434339,0.417305
1.000000,0.574354,2.389271,0.425646
1.000000,0.574353,2.389267,0.425647
1.000000,0.566001,2.344315,0.433999
1.000000,0.565994,2.344444,0.434006
1.000000,0.557638,2.299634,0.442362
1.000000,0.557637,2.299630,0.442363
1.000000,0.549273,2.254949,0.450727
1.000000,0.549269,2.255091,0.450731
1.000000,0.540903,2.210564,0.459097
1.000000,0.540903,2.210560,0.459097
1.000000,0.532533,2.166174,0.467467
1.000000,0.532531,2.166328,0.467469
1.000000,0.524161,2.122108,0.475839
1.000000,0.524160,2.122104,0.475840
1.000000,0.515789,2.078037,0.484211
1.000000,0.515790,2.078202,0.484210
1.000000,0.507422,2.034312,0.492578
1.000000,0.507421,2.034308,0.492579
1.000000,0.499054,1.990583,0.500946
1.000000,0.499057,1.990760,0.500943
1.000000,0.490696,1.947223,0.509304
1.000000,0.490695,1.947219,0.509305
1.000000,0.482337,1.903858,0.517663
1.000000,0.482343,1.904046,0.517657
1.000000,0.473993,1.860884,0.526007
1.000000,0.473992,1.860880,0.526008
1.000000,0.465648,1.817906,0.534352
1.000000,0.465657,1.818105,0.534343
1.000000,0.457324,1.775339,0.542676
1.000000,0.457323,1.775336,0.542677
1.000000,0.448998,1.732769,0.551002
1.000000,0.449009,1.732978,0.550991
1.000000,0.440697,1.690630,0.559303
1.000000,0.440696,1.690627,0.559304
1.000000,0.432396,1.648488,0.567604
1.000000,0.432409,1.648708,0.567591
1.000000,0.424124,1.606798,0.575876
1.000000,0.424123,1.606795,0.575877
1.000000,0.415851,1.565104,0.584149
1.000000,0.415867,1.565334,0.584133
1.000000,0.407613,1.523882,0.592387
1.000000,0.407612,1.523879,0.592388
1.000000,0.399374,1.482656,0.600626
1.000000,0.399392,1.482895,0.600608
1.000000,0.391173,1.441920,0.608827
1.000000,0.391173,1.441917,0.608827
1.000000,0.382972,1.401181,0.617028
1.000000,0.382993,1.401429,0.617007
1.000000,0.374815,1.360950,0.625185
1.000000,0.374814,1.360947,0.625186
1.000000,0.366656,1.320716,0.633344
1.000000,0.366679,1.320973,0.633321
1.000000,0.358545,1.281007,0.641455
1.000000,0.358545,1.281004,0.641455
1.000000,0.350434,1.241296,0.649566
1.000000,0.350459,1.241561,0.649541
1.000000,0.342375,1.202126,0.657625
1.000000,0.342374,1.202123,0.657626
1.000000,0.334314,1.162954,0.665686
1.000000,0.334341,1.163228,0.665659
1.000000,0.326310,1.124341,0.673690
1.000000,0.326310,1.124338,0.673690
1.000000,0.318306,1.085725,0.681694
1.000000,0.318334,1.086007,0.681666
1.000000,0.310361,1.047683,0.689639
1.000000,0.310360,1.047680,0.689640
1.000000,0.302416,1.009638,0.697584
1.000000,0.302447,1.009928,0.697553
1.000000,0.294535,0.972183,0.705465
1.000000,0.294534,0.972181,0.705466
1.000000,0.286653,0.934726,0.713347
1.000000,0.286686,0.935023,0.713314
1.000000,0.278840,0.897872,0.721160
1.000000,0.278839,0.897869,0.721161
1.000000,0.271025,0.861016,0.728975
1.000000,0.271060,0.861320,0.728940
1.000000,0.263283,0.824777,0.736717
1.000000,0.263282,0.824775,0.736718
1.000000,0.255540,0.788536,0.744460
1.000000,0.255576,0.788847,0.744424
1.000000,0.247872,0.752926,0.752128
1.000000,0.247872,0.752923,0.752128
1.000000,0.240204,0.717313,0.759796
1.000000,0.240242,0.717631,0.759758
1.000000,0.232615,0.682344,0.767385
1.000000,0.232614,0.682342,0.767386
1.000000,0.225025,0.647373,0.774975
1.000000,0.225065,0.647696,0.774935
1.000000,0.217518,0.613057,0.782482
1.000000,0.217517,0.613055,0.782483
1.000000,0.210010,0.578739,0.789990
1.000000,0.210052,0.579068,0.789948
1.000000,0.202588,0.545088,0.797412
1.000000,0.202587,0.545086,0.797413
1.000000,0.195165,0.511434,0.804835
1.000000,0.195209,0.511769,0.804791
1.000000,0.187831,0.478459,0.812169
1.000000,0.187831,0.478457,0.812169
1.000000,0.180497,0.445481,0.819503
1.000000,0.180542,0.445821,0.819458
1.000000,0.173255,0.413191,0.826745
1.000000,0.173255,0.413189,0.826745
1.000000,0.166012,0.380899,0.833988
1.000000,0.166059,0.381244,0.833941
1.000000,0.158865,0.349304,0.841135
1.000000,0.158864,0.349302,0.841136
1.000000,0.151717,0.317707,0.848283
1.000000,0.151765,0.318057,0.848235
1.000000,0.144667,0.286817,0.855333
1.000000,0.144666,0.286815,0.855334
1.000000,0.137616,0.255925,0.862384
1.000000,0.137666,0.256279,0.862334
1.000000,0.130667,0.225747,0.869333
1.000000,0.130666,0.225746,0.869334
1.000000,0.123716,0.195568,0.876284
1.000000,0.123767,0.195926,0.876233
1.000000,0.116870,0.166111,0.883130
1.000000,0.116869,0.166109,0.883131
1.000000,0.110023,0.136652,0.889977
1.000000,0.110075,0.137014,0.889925
1.000000,0.103282,0.107923,0.896718
1.000000,0.103281,0.107922,0.896719
1.000000,0.096540,0.079192,0.903460
1.000000,0.096593,0.079558,0.903407
1.000000,0.089907,0.051198,0.910093
1.000000,0.089907,0.051197,0.910093
1.000000,0.083273,0.023202,0.916727
1.000000,0.083328,0.023571,0.916672
1.000000,0.076751,-0.004052,0.923249
1.000000,0.076750,-0.004053,0.923250
1.000000,0.070228,-0.031307,0.929772
1.000000,0.070284,-0.030936,0.929716
1.000000,0.063818,-0.057815,0.936182
1.000000,0.063818,-0.057816,0.936182
1.000000,0.057408,-0.084324,0.942592
1.000000,0.057465,-0.083950,0.942535
1.000000,0.051113,-0.110081,0.948887
1.000000,0.051112,-0.110082,0.948888
1.000000,0.044817,-0.135839,0.955183
1.000000,0.044875,-0.135462,0.955125
1.000000,0.038639,-0.160840,0.961361
1.000000,0.038639,-0.160841,0.961361
1.000000,0.032461,-0.185842,0.967539
1.000000,0.032520,-0.185463,0.967480
1.000000,0.026401,-0.210084,0.973599
1.000000,0.026401,-0.210085,0.973599
1.000000,0.020342,-0.234327,0.979658
1.000000,0.020402,-0.233946,0.979598
1.000000,0.014403,-0.257806,0.985597
1.000000,0.014403,-0.257806,0.985597
1.000000,0.008464,-0.281286,0.991536
1.000000,0.008525,-0.280904,0.991475
1.000000,0.002648,-0.303999,0.997352
1.000000,0.002648,-0.304000,0.997352
1.000000,-0.003168,-0.326714,1.003168
1.000000,-0.003107,-0.326330,1.003107
1.000000,-0.008861,-0.348660,1.008861
1.000000,-0.008861,-0.348660,1.008861
1.000000,-0.014553,-0.370607,1.014553
1.000000,-0.014491,-0.370222,1.014491
1.000000,-0.020120,-0.391783,1.020120
1.000000,-0.020120,-0.391784,1.020120
1.000000,-0.025687,-0.412961,1.025687
1.000000,-0.025624,-0.412576,1.025624
1.000000,-0.031126,-0.433367,1.031126
1.000000,-0.031127,-0.433367,1.031127
1.000000,-0.036566,-0.453773,1.036566
1.000000,-0.036502,-0.453388,1.036502
1.000000,-0.041878,-0.473408,1.041878
1.000000,-0.041878,-0.473409,1.041878
1.000000,-0.047189,-0.493044,1.047189
1.000000,-0.047125,-0.492658,1.047125
1.000000,-0.052371,-0.511907,1.052371
1.000000,-0.052372,-0.511907,1.052372
1.000000,-0.057554,-0.530771,1.057554
1.000000,-0.057489,-0.530386,1.057489
1.000000,-0.062605,-0.548864,1.062605
1.000000,-0.062605,-0.548864,1.062605
1.000000,-0.067657,-0.566957,1.067657
1.000000,-0.067591,-0.566571,1.067591
1.000000,-0.072576,-0.584279,1.072576
1.000000,-0.072577,-0.584279,1.072577
1.000000,-0.077496,-0.601602,1.077496
1.000000,-0.077430,-0.601217,1.077430
1.000000,-0.082284,-0.618155,1.082284
1.000000,-0.082284,-0.618155,1.082284
1.000000,-0.087071,-0.634708,1.087071
1.000000,-0.087005,-0.634324,1.087005
1.000000,-0.091725,-0.650495,1.091725
1.000000,-0.091725,-0.650495,1.091725
1.000000,-0.096380,-0.666281,1.096380
1.000000,-0.096313,-0.665898,1.096313
1.000000,-0.100900,-0.681302,1.100900
1.000000,-0.100900,-0.681302,1.100900
1.000000,-0.105420,-0.696324,1.105420
1.000000,-0.105353,-0.695942,1.105353
1.000000,-0.109805,-0.710583,1.109805
1.000000,-0.109805,-0.710582,1.109805
1.000000,-0.114191,-0.724842,1.114191
1.000000,-0.114123,-0.724461,1.114123
1.000000,-0.118441,-0.738342,1.118441
1.000000,-0.118441,-0.738341,1.118441
1.000000,-0.122692,-0.751841,1.122692
1.000000,-0.122624,-0.751463,1.122624
1.000000,-0.126807,-0.764586,1.126807
1.000000,-0.126807,-0.764585,1.126807
1.000000,-0.130921,-0.777330,1.130921
1.000000,-0.130854,-0.776953,1.130854
1.000000,-0.134900,-0.789323,1.134900
1.000000,-0.134900,-0.789322,1.134900
1.000000,-0.138879,-0.801315,1.138879
1.000000,-0.138811,-0.800940,1.138811
1.000000,-0.142722,-0.812560,1.142722
1.000000,-0.142722,-0.812560,1.142722
1.000000,-0.146565,-0.823806,1.146565
1.000000,-0.146497,-0.823433,1.146497
1.000000,-0.150272,-0.834309,1.150272
1.000000,-0.150272,-0.834308,1.150272
1.000000,-0.153978,-0.844811,1.153978
1.000000,-0.153910,-0.844441,1.153910
1.000000,-0.157549,-0.854577,1.157549
1.000000,-0.157549,-0.854577,1.157549
1.000000,-0.161119,-0.864343,1.161119
1.000000,-0.161051,-0.863975,1.161051
1.000000,-0.164553,-0.873377,1.164553
1.000000,-0.164553,-0.873376,1.164553
1.000000,-0.167987,-0.882411,1.167987
1.000000,-0.167919,-0.882046,1.167919
1.000000,-0.171285,-0.890720,1.171285
1.000000,-0.171285,-0.890719,1.171285
1.000000,-0.174583,-0.899027,1.174583
1.000000,-0.174515,-0.898666,1.174515
1.000000,-0.177745,-0.906617,1.177745
1.000000,-0.177745,-0.906616,1.177745
1.000000,-0.180907,-0.914205,1.180907
1.000000,-0.180839,-0.913847,1.180839
1.000000,-0.183933,-0.921082,1.183933
1.000000,-0.183933,-0.921081,1.183933
1.000000,-0.186959,-0.927958,1.186959
1.000000,-0.186891,-0.927603,1.186891
1.000000,-0.189850,-0.934129,1.189850
1.000000,-0.189850,-0.934128,1.189850
1.000000,-0.192741,-0.940299,1.192741
1.000000,-0.192673,-0.939948,1.192673
1.000000,-0.195497,-0.945772,1.195497
1.000000,-0.195497,-0.945771,1.195497
1.000000,-0.198253,-0.951244,1.198253
1.000000,-0.198185,-0.950897,1.198185
1.000000,-0.200874,-0.956027,1.200874
1.000000,-0.200874,-0.956026,1.200874
1.000000,-0.203496,-0.960808,1.203496
1.000000,-0.203429,-0.960465,1.203429
1.000000,-0.205984,-0.964908,1.205984
1.000000,-0.205984,-0.964907,1.205984
1.000000,-0.208472,-0.969007,1.208472
1.000000,-0.208405,-0.968668,1.208405
1.000000,-0.210826,-0.972433,1.210826
1.000000,-0.210826,-0.972431,1.210826
1.000000,-0.213181,-0.975857,1.213181
1.000000,-0.213115,-0.975522,1.213115
1.000000,-0.215404,-0.978617,1.215404
1.000000,-0.215404,-0.978616,1.215404
1.000000,-0.217626,-0.981376,1.217626
1.000000,-0.217560,-0.981046,1.217560
1.000000,-0.219717,-0.983480,1.219717
1.000000,-0.219717,-0.983478,1.219717
1.000000,-0.221808,-0.985582,1.221808
1.000000,-0.221742,-0.985256,1.221742
