0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,5.100000,0.000000
1.000000,1.000000,5.051000,0.000000
1.000000,0.999809,5.063025,0.000191
1.000000,0.999747,5.034054,0.000253
1.000000,0.999495,5.017110,0.000505
1.000000,0.999182,5.020197,0.000818
1.000000,0.998996,5.010032,0.001004
1.000000,0.998496,5.002956,0.001504
1.000000,0.998062,5.002662,0.001938
1.000000,0.997752,4.998359,0.002248
1.000000,0.997009,4.993765,0.002991
1.000000,0.996456,4.991946,0.003544
1.000000,0.996024,4.989196,0.003976
1.000000,0.995040,4.984630,0.004960
1.000000,0.994368,4.981910,0.005632
1.000000,0.993817,4.979281,0.006183
1.000000,0.992595,4.973934,0.007405
1.000000,0.991807,4.970527,0.008193
1.000000,0.991138,4.967545,0.008862
1.000000,0.989680,4.961158,0.010320
1.000000,0.988777,4.957139,0.011223
1.000000,0.987991,4.953653,0.012009
1.000000,0.986302,4.946151,0.013698
1.000000,0.985285,4.941551,0.014715
1.000000,0.984384,4.937514,0.015616
1.000000,0.982467,4.928881,0.017533
1.000000,0.981338,4.923716,0.018662
1.000000,0.980323,4.919120,0.019677
1.000000,0.978181,4.909362,0.021819
1.000000,0.976942,4.903643,0.023058
1.000000,0.975816,4.898489,0.024184
1.000000,0.973451,4.887619,0.026549
1.000000,0.972104,4.881356,0.027896
1.000000,0.970868,4.875651,0.029132
1.000000,0.968285,4.863685,0.031715
1.000000,0.966831,4.856887,0.033169
1.000000,0.965487,4.850639,0.034513
1.000000,0.962689,4.837595,0.037311
1.000000,0.961131,4.830271,0.038869
1.000000,0.959680,4.823488,0.040320
1.000000,0.956672,4.809384,0.043328
1.000000,0.955011,4.801544,0.044989
1.000000,0.953456,4.794236,0.046544
1.000000,0.950240,4.779091,0.049760
1.000000,0.948478,4.770744,0.051522
1.000000,0.946821,4.762919,0.053179
1.000000,0.943402,4.746751,0.056598
1.000000,0.941541,4.737908,0.058459
1.000000,0.939783,4.729577,0.060217
1.000000,0.936165,4.712406,0.063835
1.000000,0.934208,4.703075,0.065792
1.000000,0.932351,4.694248,0.067649
1.000000,0.928537,4.676094,0.071463
1.000000,0.926486,4.666287,0.073514
1.000000,0.924532,4.656973,0.075468
1.000000,0.920528,4.637855,0.079472
1.000000,0.918384,4.627582,0.081616
1.000000,0.916335,4.617792,0.083665
1.000000,0.912144,4.597732,0.087856
1.000000,0.909910,4.587004,0.090090
1.000000,0.907769,4.576748,0.092231
1.000000,0.903395,4.555767,0.096605
1.000000,0.901073,4.544593,0.098927
1.000000,0.898842,4.533882,0.101158
1.000000,0.894290,4.512001,0.105710
1.000000,0.891881,4.500393,0.108119
1.000000,0.889563,4.489238,0.110437
1.000000,0.884836,4.466478,0.115164
1.000000,0.882344,4.454448,0.117656
1.000000,0.879940,4.442859,0.120060
1.000000,0.875044,4.419243,0.124956
1.000000,0.872471,4.406801,0.127529
1.000000,0.869983,4.394789,0.130017
1.000000,0.864922,4.370339,0.135078
1.000000,0.862270,4.357497,0.137730
1.000000,0.859700,4.345074,0.140300
1.000000,0.854479,4.319813,0.145521
1.000000,0.851750,4.306582,0.148250
1.000000,0.849102,4.293759,0.150898
1.000000,0.843725,4.267709,0.156275
1.000000,0.840922,4.254101,0.159078
1.000000,0.838197,4.240889,0.161803
1.000000,0.832669,4.214074,0.167331
1.000000,0.829794,4.200100,0.170206
1.000000,0.826994,4.186512,0.173006
1.000000,0.821320,4.158954,0.178680
1.000000,0.818375,4.144627,0.181625
1.000000,0.815504,4.130673,0.184496
1.000000,0.809688,4.102397,0.190312
1.000000,0.806676,4.087728,0.193324
1.000000,0.803735,4.073421,0.196265
1.000000,0.797783,4.044449,0.202217
1.000000,0.794706,4.029451,0.205294
1.000000,0.791698,4.014802,0.208302
1.000000,0.785614,3.985160,0.214386
1.000000,0.782474,3.969844,0.217526
1.000000,0.779402,3.954866,0.220598
1.000000,0.773190,3.924576,0.226810
1.000000,0.769991,3.908955,0.230009
1.000000,0.766856,3.893659,0.233144
1.000000,0.760523,3.862746,0.239477
1.000000,0.757266,3.846832,0.242734
1.000000,0.754071,3.831231,0.245929
1.000000,0.747621,3.799720,0.252379
1.000000,0.744309,3.783525,0.255691
1.000000,0.741057,3.767631,0.258943
1.000000,0.734494,3.735546,0.265506
1.000000,0.731130,3.719082,0.268870
1.000000,0.727823,3.702908,0.272177
1.000000,0.721153,3.670273,0.278847
1.000000,0.717739,3.653553,0.282261
1.000000,0.714379,3.637110,0.285621
1.000000,0.707607,3.603951,0.292393
1.000000,0.704145,3.586987,0.295855
1.000000,0.700736,3.570288,0.299264
1.000000,0.693866,3.536629,0.306134
1.000000,0.690360,3.519434,0.309640
1.000000,0.686903,3.502491,0.313097
1.000000,0.679941,3.468357,0.320059
1.000000,0.676392,3.450943,0.323608
1.000000,0.672890,3.433769,0.327110
1.000000,0.665840,3.399184,0.334160
1.000000,0.662252,3.381564,0.337748
1.000000,0.658708,3.364171,0.341292
1.000000,0.651576,3.329161,0.348424
1.000000,0.647950,3.311347,0.352050
1.000000,0.644366,3.293747,0.355634
1.000000,0.637156,3.258337,0.362844
1.000000,0.633496,3.240341,0.366504
1.000000,0.629874,3.222547,0.370126
1.000000,0.622592,3.186762,0.377408
1.000000,0.618899,3.168597,0.381101
1.000000,0.615243,3.150622,0.384757
1.000000,0.607894,3.114485,0.392106
1.000000,0.604171,3.096164,0.395829
1.000000,0.600482,3.078019,0.399518
1.000000,0.593070,3.041557,0.406930
1.000000,0.589320,3.023091,0.410680
1.000000,0.585601,3.004790,0.414399
1.000000,0.578133,2.968027,0.421867
1.000000,0.574357,2.949429,0.425643
1.000000,0.570611,2.930984,0.429389
1.000000,0.563090,2.893945,0.436910
1.000000,0.559292,2.875227,0.440708
1.000000,0.555521,2.856650,0.444479
1.000000,0.547953,2.819359,0.452047
1.000000,0.544135,2.800534,0.455865
1.000000,0.540341,2.781837,0.459659
1.000000,0.532730,2.744319,0.467270
1.000000,0.528895,2.725399,0.471105
1.000000,0.525081,2.706595,0.474919
1.000000,0.517433,2.668875,0.482567
1.000000,0.513583,2.649872,0.486417
1.000000,0.509751,2.630972,0.490249
1.000000,0.502070,2.593074,0.497930
1.000000,0.498207,2.574000,0.501793
1.000000,0.494361,2.555017,0.505639
1.000000,0.486652,2.516965,0.513348
1.000000,0.482779,2.497833,0.517221
1.000000,0.478920,2.478779,0.521080
1.000000,0.471188,2.440597,0.528812
1.000000,0.467307,2.421417,0.532693
1.000000,0.463437,2.402305,0.536563
1.000000,0.455687,2.364017,0.544313
1.000000,0.451801,2.344802,0.548199
1.000000,0.447923,2.325643,0.552077
1.000000,0.440160,2.287272,0.559840
1.000000,0.436270,2.268035,0.563730
1.000000,0.432387,2.248840,0.567613
1.000000,0.424615,2.210411,0.575385
1.000000,0.420724,2.191162,0.579276
1.000000,0.416838,2.171944,0.583162
1.000000,0.409062,2.133480,0.590938
1.000000,0.405173,2.114230,0.594827
1.000000,0.401286,2.095000,0.598714
1.000000,0.393511,2.056525,0.606489
1.000000,0.389625,2.037286,0.610375
1.000000,0.385740,2.018056,0.614260
1.000000,0.377970,1.979592,0.622030
1.000000,0.374090,1.960376,0.625910
1.000000,0.370209,1.941157,0.629791
1.000000,0.362448,1.902726,0.637552
1.000000,0.358577,1.883545,0.641423
1.000000,0.354702,1.864348,0.645298
1.000000,0.346956,1.825973,0.653044
1.000000,0.343095,1.806837,0.656905
1.000000,0.339227,1.787674,0.660773
1.000000,0.331500,1.749378,0.668500
1.000000,0.327652,1.730297,0.672348
1.000000,0.323795,1.711179,0.676205
1.000000,0.316091,1.672984,0.683909
1.000000,0.312258,1.653970,0.687742
1.000000,0.308413,1.634907,0.691587
1.000000,0.300737,1.596834,0.699263
1.000000,0.296920,1.577898,0.703080
1.000000,0.293091,1.558901,0.706909
1.000000,0.285446,1.520972,0.714554
1.000000,0.281649,1.502123,0.718351
1.000000,0.277836,1.483204,0.722164
1.000000,0.270227,1.445440,0.729773
1.000000,0.266451,1.426690,0.733549
1.000000,0.262657,1.407858,0.737343
1.000000,0.255088,1.370280,0.744912
1.000000,0.251335,1.351637,0.748665
1.000000,0.247563,1.332904,0.752437
1.000000,0.240038,1.295532,0.759962
1.000000,0.236310,1.277008,0.763690
1.000000,0.232561,1.258383,0.767439
1.000000,0.225084,1.221237,0.774916
1.000000,0.221384,1.202842,0.778616
1.000000,0.217659,1.184335,0.782341
1.000000,0.210235,1.147435,0.789765
1.000000,0.206563,1.129178,0.793437
1.000000,0.202866,1.110799,0.797134
1.000000,0.195497,1.074166,0.804503
1.000000,0.191857,1.056056,0.808143
1.000000,0.188188,1.037815,0.811812
1.000000,0.180880,1.001466,0.819120
1.000000,0.177272,0.983513,0.822728
1.000000,0.173635,0.965419,0.826365
1.000000,0.166390,0.929375,0.833610
1.000000,0.162817,0.911588,0.837183
1.000000,0.159212,0.893651,0.840788
1.000000,0.152034,0.857929,0.847966
1.000000,0.148498,0.840317,0.851502
1.000000,0.144927,0.822546,0.855073
1.000000,0.137821,0.787165,0.862179
1.000000,0.134322,0.769737,0.865678
1.000000,0.130788,0.752140,0.869212
1.000000,0.123756,0.717117,0.876244
1.000000,0.120297,0.699881,0.879703
1.000000,0.116801,0.682468,0.883199
1.000000,0.109847,0.647821,0.890153
1.000000,0.106430,0.630786,0.893570
1.000000,0.102974,0.613565,0.897026
1.000000,0.096101,0.579311,0.903899
1.000000,0.092726,0.562485,0.907274
1.000000,0.089312,0.545464,0.910688
1.000000,0.082523,0.511619,0.917477
1.000000,0.079194,0.495010,0.920806
1.000000,0.075822,0.478197,0.924178
1.000000,0.069121,0.444778,0.930879
1.000000,0.065838,0.428394,0.934162
1.000000,0.062511,0.411798,0.937489
1.000000,0.055901,0.378820,0.944099
1.000000,0.052666,0.362668,0.947334
1.000000,0.049385,0.346297,0.950615
1.000000,0.042869,0.313776,0.957131
1.000000,0.039682,0.297863,0.960318
1.000000,0.036449,0.281724,0.963551
1.000000,0.030030,0.249674,0.969970
1.000000,0.026894,0.234008,0.973106
1.000000,0.023710,0.218108,0.976290
1.000000,0.017391,0.186544,0.982609
1.000000,0.014307,0.171133,0.985693
1.000000,0.011173,0.155479,0.988827
1.000000,0.004956,0.124415,0.995044
1.000000,0.001926,0.109264,0.998074
1.000000,-0.001156,0.093864,1.001156
1.000000,-0.007268,0.063314,1.007268
1.000000,-0.010244,0.048429,1.010244
1.000000,-0.013272,0.033289,1.013272
1.000000,-0.019276,0.003266,1.019276
1.000000,-0.022196,-0.011345,1.022196
1.000000,-0.025170,-0.026218,1.025170
1.000000,-0.031064,-0.055701,1.031064
1.000000,-0.033927,-0.070033,1.033927
1.000000,-0.036845,-0.084634,1.036845
1.000000,-0.042626,-0.113565,1.042626
1.000000,-0.045431,-0.127612,1.045431
1.000000,-0.048293,-0.141934,1.048293
1.000000,-0.053959,-0.170301,1.053959
1.000000,-0.056704,-0.184057,1.056704
1.000000,-0.059508,-0.198094,1.059508
1.000000,-0.065056,-0.225885,1.065056
1.000000,-0.067742,-0.239345,1.067742
1.000000,-0.070486,-0.253092,1.070486
1.000000,-0.075915,-0.280297,1.075915
1.000000,-0.078540,-0.293456,1.078540
1.000000,-0.081223,-0.306907,1.081223
1.000000,-0.086531,-0.333515,1.086531
1.000000,-0.089093,-0.346368,1.089093
1.000000,-0.091716,-0.359518,1.091716
1.000000,-0.096900,-0.385519,1.096900
1.000000,-0.099399,-0.398061,1.099399
1.000000,-0.101960,-0.410905,1.101960
1.000000,-0.107019,-0.436290,1.107019
1.000000,-0.109453,-0.448516,1.109453
1.000000,-0.111951,-0.461050,1.111951
1.000000,-0.116883,-0.485809,1.116883
1.000000,-0.119253,-0.497716,1.119253
1.000000,-0.121686,-0.509935,1.121686
1.000000,-0.126489,-0.534059,1.126489
1.000000,-0.128793,-0.545643,1.128793
1.000000,-0.131162,-0.557542,1.131162
1.000000,-0.135835,-0.581024,1.135835
1.000000,-0.138073,-0.592280,1.138073
1.000000,-0.140376,-0.603857,1.140376
1.000000,-0.144917,-0.626688,1.144917
1.000000,-0.147088,-0.637613,1.147088
1.000000,-0.149324,-0.648863,1.149324
1.000000,-0.153732,-0.671036,1.153732
1.000000,-0.155835,-0.681627,1.155835
1.000000,-0.158005,-0.692546,1.158005
1.000000,-0.162278,-0.714055,1.162278
1.000000,-0.164313,-0.724309,1.164313
1.000000,-0.166415,-0.734894,1.166415
1.000000,-0.170552,-0.755732,1.170552
1.000000,-0.172518,-0.765646,1.172518
1.000000,-0.174552,-0.775894,1.174552
1.000000,-0.178552,-0.796056,1.178552
1.000000,-0.180449,-0.805626,1.180449
1.000000,-0.182415,-0.815535,1.182415
1.000000,-0.186277,-0.835014,1.186277
1.000000,-0.188104,-0.844239,1.188104
1.000000,-0.190000,-0.853806,1.190000
1.000000,-0.193723,-0.872597,1.193723
1.000000,-0.195480,-0.881476,1.195480
1.000000,-0.197306,-0.890697,1.197306
1.000000,-0.200889,-0.908797,1.200889
1.000000,-0.202576,-0.917326,1.202576
1.000000,-0.204332,-0.926200,1.204332
1.000000,-0.207775,-0.943604,1.207775
1.000000,-0.209390,-0.951782,1.209390
1.000000,-0.211076,-0.960308,1.211076
1.000000,-0.214377,-0.977012,1.214377
1.000000,-0.215922,-0.984837,1.215922
1.000000,-0.217537,-0.993013,1.217537
1.000000,-0.220696,-1.009013,1.220696
1.000000,-0.222169,-1.016485,1.222169
1.000000,-0.223713,-1.024309,1.223713
1.000000,-0.226731,-1.039604,1.226731
1.000000,-0.228132,-1.046721,1.228132
1.000000,-0.229605,-1.054191,1.229605
1.000000,-0.232479,-1.068778,1.232479
1.000000,-0.233809,-1.075540,1.233809
1.000000,-0.235211,-1.082656,1.235211
1.000000,-0.237942,-1.096533,1.237942
1.000000,-0.239200,-1.102939,1.239200
1.000000,-0.240530,-1.109699,1.240530
1.000000,-0.243118,-1.122865,1.243118
1.000000,-0.244304,-1.128915,1.244304
1.000000,-0.245562,-1.135319,1.245562
1.000000,-0.248007,-1.147773,1.248007
1.000000,-0.249122,-1.153466,1.249122
1.000000,-0.250308,-1.159514,1.250308
1.000000,-0.252609,-1.171255,1.252609
1.000000,-0.253652,-1.176591,1.253652
1.000000,-0.254766,-1.182283,1.254766
1.000000,-0.256924,-1.193311,1.256924
1.000000,-0.257895,-1.198291,1.257895
1.000000,-0.258938,-1.203627,1.258938
1.000000,-0.260952,-1.213942,1.260952
1.000000,-0.261852,-1.218566,1.261852
1.000000,-0.262823,-1.223546,1.262823
1.000000,-0.264694,-1.233150,1.264694
1.000000,-0.265523,-1.237418,1.265523
1.000000,-0.266422,-1.242042,1.266422
1.000000,-0.268151,-1.250935,1.268151
1.000000,-0.268908,-1.254849,1.268908
1.000000,-0.269736,-1.259119,1.269736
1.000000,-0.271322,-1.267302,1.271322
1.000000,-0.272008,-1.270863,1.272008
1.000000,-0.272765,-1.274778,1.272765
1.000000,-0.274209,-1.282255,1.274209
1.000000,-0.274824,-1.285463,1.274824
1.000000,-0.275511,-1.289026,1.275511
1.000000,-0.276813,-1.295798,1.276813
1.000000,-0.277358,-1.298656,1.277358
1.000000,-0.277974,-1.301866,1.277974
1.000000,-0.279135,-1.307936,1.279135
1.000000,-0.279610,-1.310445,1.279610
1.000000,-0.280156,-1.313306,1.280156
1.000000,-0.281177,-1.318676,1.281177
1.000000,-0.281582,-1.320838,1.281582
1.000000,-0.282058,-1.323351,1.282058
1.000000,-0.282939,-1.328026,1.282939
1.000000,-0.283276,-1.329843,1.283276
1.000000,-0.283682,-1.332008,1.283682
1.000000,-0.284425,-1.335992,1.284425
1.000000,-0.284692,-1.337466,1.284692
1.000000,-0.285029,-1.339287,1.285029
1.000000,-0.285634,-1.342583,1.285634
1.000000,-0.285834,-1.343717,1.285834
1.000000,-0.286102,-1.345196,1.286102
1.000000,-0.286571,-1.347809,1.286571
1.000000,-0.286703,-1.348606,1.286703
