0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982088
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982390
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982390
0.000000,-0.001982,0.000000,1.982088
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982390
0.000000,-0.001982,0.000000,1.982088
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.001982,0.000000,1.982390
0.000000,-0.001982,0.000000,1.982088
0.000000,-0.001982,0.000000,1.982239
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237273
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000238,0.000000,0.237575
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000238,0.000000,0.237575
0.000000,-0.000237,0.000000,0.237273
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000238,0.000000,0.237575
0.000000,-0.000237,0.000000,0.237273
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.000238,0.000000,0.237575
0.000000,-0.000237,0.000000,0.237273
0.000000,-0.000237,0.000000,0.237424
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111728
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.112030
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.112030
0.000000,-0.001112,0.000000,1.111728
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.112030
0.000000,-0.001112,0.000000,1.111728
0.000000,-0.001112,0.000000,1.111879
0.000000,-0.001112,0.000000,1.112030
0.000000,-0.001112,0.000000,1.111728
0.000000,-0.001112,0.000000,1.111879
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202717
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002202,0.000866,-2.202415
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000966,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002203,0.000866,-2.202566
0.000000,0.002200,0.000865,-2.200142
0.000000,0.002200,0.000865,-2.199991
0.000000,0.002200,0.000865,-2.200293
0.000000,0.002198,0.000864,-2.197718
0.000000,0.002195,0.000863,-2.195421
0.000000,0.002195,0.000863,-2.195270
0.000000,0.002196,0.000863,-2.195572
0.000000,0.002195,0.000863,-2.195421
0.000000,0.002193,0.000863,-2.193366
0.000000,0.002193,0.000863,-2.193215
0.000000,0.002194,0.000863,-2.193517
0.000000,0.002193,0.000863,-2.193366
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372723
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.373025
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005373,0.000000,5.372874
0.000000,-0.005377,0.000000,5.377241
0.000000,-0.005377,0.000000,5.377392
0.000000,-0.005377,0.000000,5.377090
0.000000,-0.005382,0.000000,5.381608
0.000000,-0.005381,0.000000,5.381386
0.000000,-0.005382,0.000000,5.381537
0.000000,-0.005381,0.000000,5.381235
0.000000,-0.005381,0.000000,5.381386
0.000000,-0.005381,0.000000,5.381185
0.000000,-0.005379,0.000000,5.379323
0.000000,-0.005383,0.000000,5.383047
0.000000,-0.005381,0.000000,5.381185
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204124
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204426
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000204,0.000000,0.204275
0.000000,-0.000208,0.000000,0.208219
0.000000,-0.000206,0.000000,0.206356
0.000000,-0.000210,0.000000,0.210081
0.000000,-0.000212,0.000000,0.212162
0.000000,-0.000212,0.000000,0.211961
0.000000,-0.000212,0.000000,0.212112
0.000000,-0.000212,0.000000,0.211810
0.000000,-0.000212,0.000000,0.211961
0.000000,-0.000212,0.000000,0.211778
0.000000,-0.000212,0.000000,0.211929
0.000000,-0.000212,0.000000,0.211627
0.000000,-0.000212,0.000000,0.211778
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707703
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707954
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005708,0.000000,5.707854
0.000000,-0.005711,0.000000,5.711413
0.000000,-0.005712,0.000000,5.711564
0.000000,-0.005711,0.000000,5.711262
0.000000,-0.005715,0.000000,5.714972
0.000000,-0.005715,0.000000,5.714789
0.000000,-0.005713,0.000000,5.712927
0.000000,-0.005717,0.000000,5.716651
0.000000,-0.005715,0.000000,5.714789
0.000000,-0.005715,0.000000,5.714623
0.000000,-0.005713,0.000000,5.712761
0.000000,-0.005716,0.000000,5.716485
0.000000,-0.005715,0.000000,5.714623
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866690
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866741
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000867,0.000000,0.866841
0.000000,-0.000870,0.000000,0.870050
0.000000,-0.000870,0.000000,0.870201
0.000000,-0.000870,0.000000,0.869899
0.000000,-0.000873,0.000000,0.873260
0.000000,-0.000873,0.000000,0.873093
0.000000,-0.000873,0.000000,0.873244
0.000000,-0.000873,0.000000,0.872942
0.000000,-0.000873,0.000000,0.873093
0.000000,-0.000873,0.000000,0.872942
0.000000,-0.000871,0.000000,0.871080
0.000000,-0.000875,0.000000,0.874804
0.000000,-0.000873,0.000000,0.872942
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794206
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794257
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002794,0.000000,2.794357
0.000000,-0.002797,0.000000,2.797249
0.000000,-0.002797,0.000000,2.797400
0.000000,-0.002797,0.000000,2.797098
0.000000,-0.002800,0.000000,2.800141
0.000000,-0.002800,0.000000,2.799989
0.000000,-0.002798,0.000000,2.798127
0.000000,-0.002802,0.000000,2.801852
0.000000,-0.002800,0.000000,2.799989
0.000000,-0.002798,0.000000,2.797990
0.000000,-0.002802,0.000000,2.801714
0.000000,-0.002800,0.000000,2.799852
0.000000,-0.002797,0.000000,2.797105
0.000000,-0.002800,0.000000,2.799852
0.000000,-0.002800,0.000000,2.799852
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529968
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529717
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401876,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.003403,0.401325,-3.402930
1000.000000,1.003403,0.401325,-3.402777
1000.000000,1.003403,0.401325,-3.403079
1000.000000,1.002276,0.400874,-2.276039
1000.000000,1.001211,0.400448,-1.211119
1000.000000,1.001211,0.400448,-1.210962
1000.000000,1.001211,0.400448,-1.211264
1000.000000,1.001211,0.400448,-1.211113
1000.000000,1.000258,0.400067,-0.257876
1000.000000,1.000258,0.400067,-0.257713
1000.000000,1.000258,0.400067,-0.258015
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004510,0.401768,-4.510173
1000.000000,1.004510,0.401768,-4.510022
1000.000000,1.004510,0.401768,-4.510324
1000.000000,1.004491,0.401760,-4.490529
1000.000000,1.004471,0.401752,-4.471367
1000.000000,1.004471,0.401752,-4.471216
1000.000000,1.004472,0.401752,-4.471518
1000.000000,1.004471,0.401752,-4.471367
1000.000000,1.004452,0.401745,-4.452465
1000.000000,1.004452,0.401745,-4.452314
1000.000000,1.004453,0.401745,-4.452616
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004524,0.401773,-4.523880
1000.000000,1.004524,0.401773,-4.523729
1000.000000,1.004524,0.401773,-4.524031
1000.000000,1.004518,0.401771,-4.517942
1000.000000,1.004512,0.401769,-4.512218
1000.000000,1.004512,0.401769,-4.512067
1000.000000,1.004512,0.401769,-4.512369
1000.000000,1.004512,0.401769,-4.512218
1000.000000,1.004507,0.401766,-4.506536
1000.000000,1.004506,0.401766,-4.506385
1000.000000,1.004507,0.401766,-4.506687
1000.000000,1.004507,0.401766,-4.506536
1000.000000,1.004518,0.401771,-4.518176
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529968
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529717
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401786,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004530,0.401776,-4.529817
1000.000000,1.004524,0.401913,-4.523878
1000.000000,1.004524,0.401913,-4.523727
1000.000000,1.004524,0.401913,-4.524029
1000.000000,1.004518,0.402051,-4.517938
1000.000000,1.004512,0.402049,-4.512210
1000.000000,1.004512,0.402049,-4.512059
1000.000000,1.004512,0.402049,-4.512361
1000.000000,1.004512,0.402049,-4.512210
1000.000000,1.004507,0.402047,-4.506520
1000.000000,1.004506,0.402047,-4.506369
1000.000000,1.004507,0.402047,-4.506671
1000.000000,1.004507,0.402047,-4.506520
1000.000000,1.004507,0.402047,-4.506520
1000.000000,1.004507,0.402047,-4.506520
1000.000000,1.004489,0.402180,-4.489162
1000.000000,1.004489,0.402180,-4.489011
1000.000000,1.004489,0.402180,-4.489313
1000.000000,1.004472,0.402313,-4.471805
1000.000000,1.004466,0.402311,-4.466114
1000.000000,1.004466,0.402311,-4.465963
1000.000000,1.004466,0.402311,-4.466265
1000.000000,1.004466,0.402311,-4.466114
1000.000000,1.004460,0.402308,-4.460462
1000.000000,1.004460,0.402308,-4.460311
1000.000000,1.004461,0.402309,-4.460613
1000.000000,1.004460,0.402308,-4.460462
1000.000000,1.004460,0.402308,-4.460462
1000.000000,1.004460,0.402308,-4.460462
1000.000000,1.004432,0.402437,-4.431763
1000.000000,1.004432,0.402437,-4.431612
1000.000000,1.004432,0.402437,-4.431914
1000.000000,1.004403,0.402566,-4.403063
1000.000000,1.004397,0.402564,-4.397411
1000.000000,1.004397,0.402563,-4.397260
1000.000000,1.004398,0.402564,-4.397562
1000.000000,1.004397,0.402564,-4.397411
1000.000000,1.004392,0.402561,-4.391797
1000.000000,1.004392,0.402561,-4.391646
1000.000000,1.004392,0.402561,-4.391948
1000.000000,1.004392,0.402561,-4.391797
1000.000000,1.004392,0.402561,-4.391797
1000.000000,1.004301,0.402805,-4.300523
1000.000000,1.004307,0.402808,-4.307369
1000.000000,1.004309,0.402808,-4.309232
1000.000000,1.004306,0.402807,-4.305507
1000.000000,1.004307,0.402808,-4.307369
1000.000000,1.004307,0.402808,-4.307369
1000.000000,1.004093,0.403279,-4.092552
1000.000000,1.004078,0.403274,-4.078405
1000.000000,1.004078,0.403274,-4.078254
1000.000000,1.004079,0.403274,-4.078556
1000.000000,1.004078,0.403274,-4.078405
1000.000000,1.004078,0.403274,-4.078405
1000.000000,1.003503,0.404005,-3.503221
1000.000000,1.003483,0.403997,-3.482689
1000.000000,1.003483,0.403997,-3.482538
1000.000000,1.003483,0.403997,-3.482840
1000.000000,1.003483,0.403997,-3.482689
1000.000000,1.003483,0.403997,-3.482689
1000.000000,1.002198,0.404858,-2.198209
1000.000000,1.002192,0.404855,-2.192375
1000.000000,1.002192,0.404855,-2.192224
1000.000000,1.002193,0.404855,-2.192526
1000.000000,1.002192,0.404855,-2.192375
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999837,0.403913,0.163391
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163642
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403953,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.998938,0.404238,1.061534
1000.000000,0.998938,0.404238,1.061685
1000.000000,0.998939,0.404239,1.061383
1000.000000,0.998040,0.404564,1.959527
1000.000000,0.997919,0.404515,2.081118
1000.000000,0.997919,0.404515,2.081269
1000.000000,0.997919,0.404515,2.080967
1000.000000,0.997919,0.404515,2.081118
1000.000000,0.997801,0.404467,2.198537
1000.000000,0.997801,0.404467,2.198688
1000.000000,0.997802,0.404467,2.198386
1000.000000,0.999836,0.403913,0.163542
1000.000000,0.999455,0.404075,0.544597
