0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000002,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400100,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.998876,0.401548,1.124158
1000.000000,0.998876,0.401548,1.124312
1000.000000,0.998876,0.401548,1.124010
1000.000000,0.997752,0.403096,2.248321
1000.000000,0.996682,0.402664,3.318092
1000.000000,0.996684,0.402665,3.316236
1000.000000,0.996680,0.402663,3.319960
1000.000000,0.996682,0.402664,3.318098
1000.000000,0.995715,0.402269,4.284781
1000.000000,0.995715,0.402269,4.284945
1000.000000,0.995715,0.402269,4.284643
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999979,0.400261,0.021295
1000.000000,0.999979,0.400261,0.021446
1000.000000,0.999979,0.400261,0.021144
1000.000000,0.999957,0.400522,0.042590
1000.000000,0.999936,0.400514,0.063745
1000.000000,0.999936,0.400514,0.063896
1000.000000,0.999936,0.400514,0.063594
1000.000000,0.999936,0.400514,0.063745
1000.000000,0.999915,0.400505,0.084624
1000.000000,0.999915,0.400505,0.084775
1000.000000,0.999916,0.400505,0.084473
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400145,0.006381
1000.000000,0.999993,0.400145,0.006532
1000.000000,0.999994,0.400145,0.006230
1000.000000,0.999987,0.400290,0.012761
1000.000000,0.999981,0.400287,0.019119
1000.000000,0.999983,0.400288,0.017257
1000.000000,0.999979,0.400286,0.020981
1000.000000,0.999981,0.400287,0.019119
1000.000000,0.999975,0.400284,0.025431
1000.000000,0.999974,0.400284,0.025582
1000.000000,0.999975,0.400285,0.025280
1000.000000,0.999975,0.400284,0.025431
1000.000000,0.999987,0.400142,0.012716
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400145,0.006381
1000.000000,0.999993,0.400145,0.006532
1000.000000,0.999994,0.400145,0.006230
1000.000000,0.999987,0.400290,0.012761
1000.000000,0.999981,0.400287,0.019119
1000.000000,0.999983,0.400288,0.017257
1000.000000,0.999979,0.400286,0.020981
1000.000000,0.999981,0.400287,0.019119
1000.000000,0.999975,0.400284,0.025431
1000.000000,0.999974,0.400284,0.025582
1000.000000,0.999975,0.400285,0.025280
1000.000000,0.999975,0.400284,0.025431
1000.000000,0.999987,0.400142,0.012716
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400071,0.006358
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999997,0.400036,0.003179
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.400018,0.001589
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999999,0.400009,0.000795
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
