0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000002,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400100,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.998873,0.401547,1.126582
1000.000000,0.998873,0.401547,1.126736
1000.000000,0.998874,0.401547,1.126434
1000.000000,0.997747,0.403094,2.253169
1000.000000,0.996672,0.402660,3.327662
1000.000000,0.996672,0.402660,3.327817
1000.000000,0.996672,0.402660,3.327515
1000.000000,0.996672,0.402660,3.327666
1000.000000,0.995697,0.402262,4.303171
1000.000000,0.995697,0.402261,4.303331
1000.000000,0.995697,0.402262,4.303029
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999979,0.400261,0.021289
1000.000000,0.999981,0.400262,0.019427
1000.000000,0.999977,0.400260,0.023151
1000.000000,0.999957,0.400522,0.042578
1000.000000,0.999936,0.400513,0.063734
1000.000000,0.999936,0.400513,0.063885
1000.000000,0.999936,0.400514,0.063583
1000.000000,0.999936,0.400513,0.063734
1000.000000,0.999915,0.400505,0.084626
1000.000000,0.999915,0.400505,0.084777
1000.000000,0.999916,0.400505,0.084475
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400145,0.006381
1000.000000,0.999993,0.400145,0.006532
1000.000000,0.999994,0.400145,0.006230
1000.000000,0.999987,0.400290,0.012763
1000.000000,0.999981,0.400287,0.019123
1000.000000,0.999983,0.400288,0.017260
1000.000000,0.999979,0.400286,0.020985
1000.000000,0.999981,0.400287,0.019123
1000.000000,0.999975,0.400284,0.025439
1000.000000,0.999974,0.400284,0.025590
1000.000000,0.999975,0.400285,0.025288
1000.000000,0.999975,0.400284,0.025439
1000.000000,0.999987,0.400142,0.012719
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400145,0.006381
1000.000000,0.999993,0.400145,0.006532
1000.000000,0.999994,0.400145,0.006230
1000.000000,0.999987,0.400290,0.012763
1000.000000,0.999981,0.400287,0.019123
1000.000000,0.999983,0.400288,0.017260
1000.000000,0.999979,0.400286,0.020985
1000.000000,0.999981,0.400287,0.019123
1000.000000,0.999975,0.400284,0.025439
1000.000000,0.999974,0.400284,0.025590
1000.000000,0.999975,0.400285,0.025288
1000.000000,0.999975,0.400284,0.025439
1000.000000,0.999987,0.400142,0.012719
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400071,0.006360
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
