0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,11.000000,0.000000
1.000000,1.000000,9.334167,0.000000
1.000000,0.999908,5.168992,0.000092
1.000000,0.999675,7.250221,0.000325
1.000000,0.999561,3.087128,0.000439
1.000000,0.999456,4.126352,0.000544
1.000000,0.999057,2.563925,0.000943
1.000000,0.998956,3.345074,0.001044
1.000000,0.998534,1.783416,0.001466
1.000000,0.998495,2.173475,0.001505
1.000000,0.997952,1.587929,0.002048
1.000000,0.997901,1.881110,0.002099
1.000000,0.997337,1.295839,0.002663
1.000000,0.997322,1.442243,0.002678
1.000000,0.996699,1.223330,0.003301
1.000000,0.996666,1.333359,0.003334
1.000000,0.996021,1.114536,0.003979
1.000000,0.996016,1.169487,0.003984
1.000000,0.995335,1.088158,0.004665
1.000000,0.995310,1.129442,0.004690
1.000000,0.994608,1.048134,0.005392
1.000000,0.994606,1.068759,0.005394
1.000000,0.993877,1.039045,0.006123
1.000000,0.993854,1.054527,0.006146
1.000000,0.993105,1.024807,0.006895
1.000000,0.993104,1.032548,0.006896
1.000000,0.992331,1.022179,0.007669
1.000000,0.992309,1.027977,0.007691
1.000000,0.991515,1.017593,0.008485
1.000000,0.991515,1.020498,0.008485
1.000000,0.990699,1.017364,0.009301
1.000000,0.990678,1.019527,0.009322
1.000000,0.989841,1.016375,0.010159
1.000000,0.989841,1.017465,0.010159
1.000000,0.988983,1.017020,0.011017
1.000000,0.988962,1.017819,0.011038
1.000000,0.988083,1.017354,0.011917
1.000000,0.988083,1.017764,0.011917
1.000000,0.987184,1.018302,0.012816
1.000000,0.987163,1.018589,0.012837
1.000000,0.986243,1.019107,0.013757
1.000000,0.986243,1.019260,0.013757
1.000000,0.985303,1.020142,0.014697
1.000000,0.985282,1.020236,0.014718
1.000000,0.984321,1.021097,0.015679
1.000000,0.984321,1.021155,0.015679
1.000000,0.983340,1.022139,0.016660
1.000000,0.983320,1.022162,0.016680
1.000000,0.982318,1.023126,0.017682
1.000000,0.982318,1.023147,0.017682
1.000000,0.981297,1.024144,0.018703
1.000000,0.981277,1.024140,0.018723
1.000000,0.980235,1.025117,0.019765
1.000000,0.980235,1.025125,0.019765
1.000000,0.979174,1.026101,0.020826
1.000000,0.979154,1.026087,0.020846
1.000000,0.978073,1.027043,0.021927
1.000000,0.978073,1.027046,0.021927
1.000000,0.976972,1.027989,0.023028
1.000000,0.976953,1.027971,0.023047
1.000000,0.975832,1.028894,0.024168
1.000000,0.975832,1.028895,0.024168
1.000000,0.974693,1.029801,0.025307
1.000000,0.974673,1.029782,0.025327
1.000000,0.973514,1.030667,0.026486
1.000000,0.973514,1.030667,0.026486
1.000000,0.972335,1.031534,0.027665
1.000000,0.972316,1.031514,0.027684
1.000000,0.971119,1.032360,0.028881
1.000000,0.971119,1.032360,0.028881
1.000000,0.969902,1.033187,0.030098
1.000000,0.969883,1.033167,0.030117
1.000000,0.968647,1.033974,0.031353
1.000000,0.968647,1.033974,0.031353
1.000000,0.967393,1.034761,0.032607
1.000000,0.967374,1.034741,0.032626
1.000000,0.966101,1.035508,0.033899
1.000000,0.966101,1.035508,0.033899
1.000000,0.964809,1.036256,0.035191
1.000000,0.964790,1.036236,0.035210
1.000000,0.963480,1.036964,0.036520
1.000000,0.963480,1.036964,0.036520
1.000000,0.962151,1.037672,0.037849
1.000000,0.962133,1.037653,0.037867
1.000000,0.960786,1.038342,0.039214
1.000000,0.960786,1.038342,0.039214
1.000000,0.959421,1.039011,0.040579
1.000000,0.959402,1.038991,0.040598
1.000000,0.958019,1.039641,0.041981
1.000000,0.958019,1.039641,0.041981
1.000000,0.956618,1.040272,0.043382
1.000000,0.956600,1.040253,0.043400
1.000000,0.955180,1.040864,0.044820
1.000000,0.955180,1.040864,0.044820
1.000000,0.953743,1.041456,0.046257
1.000000,0.953726,1.041437,0.046274
1.000000,0.952271,1.042010,0.047729
1.000000,0.952271,1.042010,0.047729
1.000000,0.950799,1.042564,0.049201
1.000000,0.950781,1.042545,0.049219
1.000000,0.949292,1.043081,0.050708
1.000000,0.949292,1.043081,0.050708
1.000000,0.947784,1.043597,0.052216
1.000000,0.947767,1.043578,0.052233
1.000000,0.946243,1.044076,0.053757
1.000000,0.946243,1.044076,0.053757
1.000000,0.944702,1.044554,0.055298
1.000000,0.944685,1.044536,0.055315
1.000000,0.943126,1.044996,0.056874
1.000000,0.943126,1.044996,0.056874
1.000000,0.941551,1.045437,0.058449
1.000000,0.941534,1.045419,0.058466
1.000000,0.939942,1.045842,0.060058
1.000000,0.939942,1.045842,0.060058
1.000000,0.938334,1.046247,0.061666
1.000000,0.938317,1.046228,0.061683
1.000000,0.936692,1.046615,0.063308
1.000000,0.936692,1.046615,0.063308
1.000000,0.935050,1.046983,0.064950
1.000000,0.935034,1.046964,0.064966
1.000000,0.933376,1.047314,0.066624
1.000000,0.933376,1.047314,0.066624
1.000000,0.931702,1.047646,0.068298
1.000000,0.931685,1.047628,0.068315
1.000000,0.929995,1.047942,0.070005
1.000000,0.929995,1.047942,0.070005
1.000000,0.928289,1.048238,0.071711
1.000000,0.928273,1.048220,0.071727
1.000000,0.926551,1.048498,0.073449
1.000000,0.926551,1.048498,0.073449
1.000000,0.924813,1.048758,0.075187
1.000000,0.924798,1.048740,0.075202
1.000000,0.923044,1.048983,0.076956
1.000000,0.923044,1.048983,0.076956
1.000000,0.921275,1.049208,0.078725
1.000000,0.921260,1.049190,0.078740
1.000000,0.919475,1.049398,0.080525
1.000000,0.919475,1.049398,0.080525
1.000000,0.917676,1.049587,0.082324
1.000000,0.917660,1.049570,0.082340
1.000000,0.915846,1.049743,0.084154
1.000000,0.915846,1.049743,0.084154
1.000000,0.914016,1.049898,0.085984
1.000000,0.914001,1.049881,0.085999
1.000000,0.912156,1.050019,0.087844
1.000000,0.912156,1.050019,0.087844
1.000000,0.910296,1.050140,0.089704
1.000000,0.910282,1.050123,0.089718
1.000000,0.908408,1.050227,0.091592
1.000000,0.908407,1.050227,0.091593
1.000000,0.906519,1.050314,0.093481
1.000000,0.906504,1.050297,0.093496
1.000000,0.904601,1.050367,0.095399
1.000000,0.904601,1.050367,0.095399
1.000000,0.902683,1.050420,0.097317
1.000000,0.902669,1.050404,0.097331
1.000000,0.900737,1.050440,0.099263
1.000000,0.900737,1.050440,0.099263
1.000000,0.898791,1.050460,0.101209
1.000000,0.898777,1.050444,0.101223
1.000000,0.896817,1.050448,0.103183
1.000000,0.896817,1.050448,0.103183
1.000000,0.894843,1.050435,0.105157
1.000000,0.894829,1.050418,0.105171
1.000000,0.892842,1.050389,0.107158
1.000000,0.892841,1.050389,0.107159
1.000000,0.890840,1.050344,0.109160
1.000000,0.890827,1.050328,0.109173
1.000000,0.888812,1.050266,0.111188
1.000000,0.888812,1.050266,0.111188
1.000000,0.886784,1.050188,0.113216
1.000000,0.886770,1.050172,0.113230
1.000000,0.884729,1.050079,0.115271
1.000000,0.884729,1.050079,0.115271
1.000000,0.882674,1.049969,0.117326
1.000000,0.882661,1.049953,0.117339
1.000000,0.880594,1.049828,0.119406
1.000000,0.880594,1.049828,0.119406
1.000000,0.878513,1.049687,0.121487
1.000000,0.878500,1.049671,0.121500
1.000000,0.876407,1.049515,0.123593
1.000000,0.876407,1.049515,0.123593
1.000000,0.874301,1.049343,0.125699
1.000000,0.874288,1.049327,0.125712
1.000000,0.872170,1.049140,0.127830
1.000000,0.872170,1.049139,0.127830
1.000000,0.870038,1.048936,0.129962
1.000000,0.870026,1.048921,0.129974
1.000000,0.867883,1.048703,0.132117
1.000000,0.867883,1.048703,0.132117
1.000000,0.865727,1.048470,0.134273
1.000000,0.865715,1.048454,0.134285
1.000000,0.863548,1.048206,0.136452
1.000000,0.863547,1.048206,0.136453
1.000000,0.861368,1.047942,0.138632
1.000000,0.861356,1.047928,0.138644
1.000000,0.859165,1.047649,0.140835
1.000000,0.859165,1.047649,0.140835
1.000000,0.856961,1.047356,0.143039
1.000000,0.856950,1.047341,0.143050
1.000000,0.854735,1.047034,0.145265
1.000000,0.854735,1.047034,0.145265
1.000000,0.852509,1.046711,0.147491
1.000000,0.852497,1.046696,0.147503
1.000000,0.850260,1.046360,0.149740
1.000000,0.850260,1.046360,0.149740
1.000000,0.848011,1.046008,0.151989
1.000000,0.848000,1.045994,0.152000
1.000000,0.845740,1.045628,0.154260
1.000000,0.845740,1.045628,0.154260
1.000000,0.843469,1.045248,0.156531
1.000000,0.843458,1.045234,0.156542
1.000000,0.841177,1.044840,0.158823
1.000000,0.841177,1.044840,0.158823
1.000000,0.838884,1.044432,0.161116
1.000000,0.838873,1.044418,0.161127
1.000000,0.836570,1.043996,0.163430
1.000000,0.836570,1.043995,0.163430
1.000000,0.834257,1.043559,0.165743
1.000000,0.834246,1.043546,0.165754
1.000000,0.831922,1.043096,0.168078
1.000000,0.831922,1.043096,0.168078
1.000000,0.829588,1.042633,0.170412
1.000000,0.829578,1.042619,0.170422
1.000000,0.827233,1.042142,0.172767
1.000000,0.827233,1.042142,0.172767
1.000000,0.824879,1.041652,0.175121
1.000000,0.824869,1.041638,0.175131
1.000000,0.822505,1.041134,0.177495
1.000000,0.822504,1.041134,0.177496
1.000000,0.820130,1.040617,0.179870
1.000000,0.820121,1.040604,0.179879
1.000000,0.817737,1.040074,0.182263
1.000000,0.817737,1.040074,0.182263
1.000000,0.815343,1.039530,0.184657
1.000000,0.815334,1.039517,0.184666
1.000000,0.812931,1.038961,0.187069
1.000000,0.812931,1.038961,0.187069
1.000000,0.810519,1.038391,0.189481
1.000000,0.810510,1.038379,0.189490
1.000000,0.808089,1.037797,0.191911
1.000000,0.808089,1.037797,0.191911
1.000000,0.805658,1.037202,0.194342
1.000000,0.805649,1.037189,0.194351
1.000000,0.803210,1.036582,0.196790
1.000000,0.803210,1.036582,0.196790
1.000000,0.800762,1.035962,0.199238
1.000000,0.800754,1.035949,0.199246
1.000000,0.798297,1.035317,0.201703
1.000000,0.798297,1.035317,0.201703
1.000000,0.795831,1.034672,0.204169
1.000000,0.795823,1.034660,0.204177
1.000000,0.793349,1.034003,0.206651
1.000000,0.793349,1.034003,0.206651
1.000000,0.790867,1.033334,0.209133
1.000000,0.790859,1.033322,0.209141
1.000000,0.788369,1.032641,0.211631
1.000000,0.788369,1.032641,0.211631
1.000000,0.785870,1.031948,0.214130
1.000000,0.785862,1.031936,0.214138
1.000000,0.783356,1.031232,0.216644
1.000000,0.783356,1.031232,0.216644
1.000000,0.780842,1.030515,0.219158
1.000000,0.780834,1.030503,0.219166
1.000000,0.778312,1.029775,0.221688
1.000000,0.778312,1.029775,0.221688
1.000000,0.775782,1.029036,0.224218
1.000000,0.775775,1.029024,0.224225
1.000000,0.773238,1.028273,0.226762
1.000000,0.773238,1.028273,0.226762
1.000000,0.770693,1.027511,0.229307
1.000000,0.770686,1.027499,0.229314
1.000000,0.768134,1.026726,0.231866
1.000000,0.768134,1.026726,0.231866
1.000000,0.765575,1.025941,0.234425
1.000000,0.765568,1.025930,0.234432
1.000000,0.763003,1.025134,0.236997
1.000000,0.763003,1.025134,0.236997
1.000000,0.760430,1.024327,0.239570
1.000000,0.760423,1.024316,0.239577
1.000000,0.757844,1.023499,0.242156
1.000000,0.757844,1.023499,0.242156
1.000000,0.755257,1.022670,0.244743
1.000000,0.755251,1.022659,0.244749
1.000000,0.752658,1.021821,0.247342
1.000000,0.752658,1.021820,0.247342
1.000000,0.750059,1.020971,0.249941
1.000000,0.750052,1.020960,0.249948
1.000000,0.747447,1.020100,0.252553
1.000000,0.747447,1.020100,0.252553
1.000000,0.744835,1.019230,0.255165
1.000000,0.744829,1.019220,0.255171
1.000000,0.742212,1.018339,0.257788
1.000000,0.742212,1.018339,0.257788
1.000000,0.739588,1.017448,0.260412
1.000000,0.739582,1.017438,0.260418
1.000000,0.736953,1.016538,0.263047
1.000000,0.736952,1.016537,0.263048
1.000000,0.734317,1.015627,0.265683
1.000000,0.734312,1.015617,0.265688
1.000000,0.731671,1.014696,0.268329
1.000000,0.731671,1.014696,0.268329
1.000000,0.729024,1.013766,0.270976
1.000000,0.729019,1.013756,0.270981
1.000000,0.726367,1.012816,0.273633
1.000000,0.726367,1.012816,0.273633
1.000000,0.723710,1.011866,0.276290
1.000000,0.723705,1.011857,0.276295
1.000000,0.721043,1.010898,0.278957
1.000000,0.721043,1.010898,0.278957
1.000000,0.718376,1.009930,0.281624
1.000000,0.718371,1.009920,0.281629
1.000000,0.715699,1.008943,0.284301
1.000000,0.715699,1.008943,0.284301
1.000000,0.713022,1.007956,0.286978
1.000000,0.713018,1.007947,0.286982
1.000000,0.710336,1.006951,0.289664
1.000000,0.710336,1.006951,0.289664
1.000000,0.707650,1.005946,0.292350
1.000000,0.707646,1.005937,0.292354
1.000000,0.704955,1.004923,0.295045
1.000000,0.704955,1.004923,0.295045
1.000000,0.702260,1.003901,0.297740
1.000000,0.702256,1.003892,0.297744
1.000000,0.699557,1.002861,0.300443
1.000000,0.699557,1.002861,0.300443
1.000000,0.696854,1.001821,0.303146
1.000000,0.696850,1.001813,0.303150
1.000000,0.694143,1.000765,0.305857
1.000000,0.694143,1.000765,0.305857
1.000000,0.691432,0.999708,0.308568
1.000000,0.691428,0.999700,0.308572
1.000000,0.688713,0.998635,0.311287
1.000000,0.688713,0.998635,0.311287
1.000000,0.685995,0.997562,0.314005
1.000000,0.685991,0.997554,0.314009
1.000000,0.683269,0.996473,0.316731
1.000000,0.683269,0.996473,0.316731
1.000000,0.680544,0.995384,0.319456
1.000000,0.680541,0.995376,0.319459
1.000000,0.677812,0.994279,0.322188
1.000000,0.677812,0.994279,0.322188
1.000000,0.675080,0.993174,0.324920
1.000000,0.675077,0.993167,0.324923
1.000000,0.672342,0.992054,0.327658
1.000000,0.672342,0.992054,0.327658
1.000000,0.669604,0.990934,0.330396
1.000000,0.669601,0.990927,0.330399
1.000000,0.666861,0.989800,0.333139
1.000000,0.666860,0.989799,0.333140
1.000000,0.664117,0.988665,0.335883
1.000000,0.664114,0.988657,0.335886
1.000000,0.661368,0.987515,0.338632
1.000000,0.661368,0.987515,0.338632
1.000000,0.658619,0.986366,0.341381
1.000000,0.658617,0.986359,0.341383
1.000000,0.655866,0.985203,0.344134
1.000000,0.655866,0.985202,0.344134
1.000000,0.653112,0.984039,0.346888
1.000000,0.653110,0.984032,0.346890
1.000000,0.650354,0.982862,0.349646
1.000000,0.650354,0.982862,0.349646
1.000000,0.647597,0.981685,0.352403
1.000000,0.647595,0.981678,0.352405
1.000000,0.644835,0.980494,0.355165
1.000000,0.644835,0.980494,0.355165
1.000000,0.642073,0.979304,0.357927
1.000000,0.642071,0.979297,0.357929
1.000000,0.639308,0.978101,0.360692
1.000000,0.639308,0.978100,0.360692
1.000000,0.636543,0.976897,0.363457
1.000000,0.636541,0.976891,0.363459
1.000000,0.633775,0.975681,0.366225
1.000000,0.633775,0.975681,0.366225
1.000000,0.631007,0.974465,0.368993
1.000000,0.631005,0.974459,0.368995
1.000000,0.628236,0.973237,0.371764
1.000000,0.628236,0.973237,0.371764
1.000000,0.625465,0.972009,0.374535
1.000000,0.625464,0.972003,0.374536
1.000000,0.622692,0.970769,0.377308
1.000000,0.622692,0.970769,0.377308
1.000000,0.619919,0.969530,0.380081
1.000000,0.619918,0.969524,0.380082
1.000000,0.617145,0.968278,0.382855
1.000000,0.617145,0.968278,0.382855
1.000000,0.614370,0.967027,0.385630
1.000000,0.614369,0.967022,0.385631
1.000000,0.611594,0.965765,0.388406
1.000000,0.611594,0.965765,0.388406
1.000000,0.608818,0.964503,0.391182
1.000000,0.608818,0.964497,0.391182
1.000000,0.606042,0.963230,0.393958
1.000000,0.606042,0.963230,0.393958
1.000000,0.603265,0.961957,0.396735
1.000000,0.603264,0.961952,0.396736
1.000000,0.600487,0.960674,0.399513
1.000000,0.600487,0.960674,0.399513
1.000000,0.597710,0.959391,0.402290
1.000000,0.597710,0.959386,0.402290
1.000000,0.594933,0.958098,0.405067
