1000.000000,-273.727631,0.000000,1273.727631
1000.000000,-273.727631,0.000000,1273.727631
1000.000000,-273.658594,0.000000,1273.658594
1000.000000,-273.589558,0.000000,1273.589558
1000.000000,-273.520525,0.000000,1273.520525
1000.000000,-273.451493,0.000000,1273.451493
1000.000000,-273.382463,0.000000,1273.382463
1000.000000,-273.313436,0.000000,1273.313436
1000.000000,-273.244410,0.000000,1273.244410
1000.000000,-273.175387,0.000000,1273.175387
1000.000000,-273.106365,0.000000,1273.106365
1000.000000,-273.037346,0.000000,1273.037346
1000.000000,-272.968328,0.000000,1272.968328
1000.000000,-273.624076,0.000000,1273.624076
1000.000000,-273.520526,0.000000,1273.520526
1000.000000,-273.416980,0.000000,1273.416980
1000.000000,-273.313439,0.000000,1273.313439
1000.000000,-273.209902,0.000000,1273.209902
1000.000000,-273.106370,0.000000,1273.106370
1000.000000,-273.002842,0.000000,1273.002842
1000.000000,-273.589560,0.000000,1273.589560
1000.000000,-273.451497,0.000000,1273.451497
1000.000000,-273.313442,0.000000,1273.313442
1000.000000,-273.175395,0.000000,1273.175395
1000.000000,-273.037356,0.000000,1273.037356
1000.000000,-273.520531,0.000000,1273.520531
1000.000000,-273.313448,0.000000,1273.313448
1000.000000,-273.106383,0.000000,1273.106383
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000003,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000003,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
