0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.001510,0.382936,-0.001510
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,999.998490,0.382935,0.001510
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,1000.000000,0.382935,0.000000
1000.000000,999.968867,0.383231,0.031133
1000.000000,999.906848,0.383516,0.093152
1000.000000,999.814186,0.383788,0.185814
1000.000000,999.691125,0.384049,0.308875
1000.000000,999.537908,0.384298,0.462092
1000.000000,999.354776,0.384535,0.645224
1000.000000,999.141969,0.384762,0.858031
1000.000000,998.899726,0.384976,1.100274
1000.000000,998.628286,0.385180,1.371714
1000.000000,998.327886,0.385372,1.672114
1000.000000,997.998761,0.385554,2.001239
1000.000000,999.930228,0.383371,0.069772
1000.000000,999.791508,0.383779,0.208492
1000.000000,999.584662,0.384162,0.415338
1000.000000,999.310503,0.384518,0.689497
1000.000000,998.969842,0.384849,1.030158
1000.000000,998.563481,0.385155,1.436519
1000.000000,998.092219,0.385435,1.907781
1000.000000,999.876449,0.383504,0.123551
1000.000000,999.631294,0.384026,0.368706
1000.000000,999.266467,0.384501,0.733533
1000.000000,998.783881,0.384932,1.216119
1000.000000,998.185434,0.385317,1.814566
1000.000000,999.724193,0.383753,0.275807
1000.000000,999.179095,0.384468,0.820905
1000.000000,998.371139,0.385080,1.628861
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.812625,0.385790,2.187375
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.809605,0.385789,2.190395
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.811115,0.385790,2.188885
1000.000000,997.423846,0.385948,2.576154
1000.000000,997.008560,0.386096,2.991440
1000.000000,996.565490,0.386234,3.434510
1000.000000,996.094866,0.386360,3.905134
1000.000000,995.596918,0.386476,4.403082
1000.000000,995.071875,0.386581,4.928125
1000.000000,994.519964,0.386676,5.480036
1000.000000,993.941411,0.386761,6.058589
1000.000000,993.336443,0.386835,6.663557
1000.000000,992.705282,0.386899,7.294718
1000.000000,992.048154,0.386953,7.951846
1000.000000,997.209287,0.386020,2.790713
1000.000000,996.544942,0.386226,3.455058
1000.000000,995.818858,0.386408,4.181142
1000.000000,995.031806,0.386566,4.968194
1000.000000,994.184552,0.386700,5.815448
1000.000000,993.277858,0.386812,6.722142
1000.000000,992.312478,0.386901,7.687522
1000.000000,996.981009,0.386086,3.018991
1000.000000,996.040681,0.386339,3.959319
1000.000000,994.991960,0.386550,5.008040
1000.000000,993.836658,0.386720,6.163342
1000.000000,992.576570,0.386849,7.423430
1000.000000,996.483979,0.386202,3.516021
1000.000000,994.912933,0.386519,5.087067
1000.000000,993.104065,0.386744,6.895935
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.520319,0.387057,8.479681
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.518809,0.387057,8.481191
1000.000000,991.518809,0.387057,8.481191
