0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000001,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.001510,0.958357,-0.001510
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,999.998490,0.958354,0.001510
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,1000.000000,0.958356,0.000000
1000.000000,999.922140,0.958424,0.077860
1000.000000,999.767093,0.958419,0.232907
1000.000000,999.535532,0.958340,0.464468
1000.000000,999.228130,0.958188,0.771870
1000.000000,998.845560,0.957965,1.154440
1000.000000,998.388495,0.957670,1.611505
1000.000000,997.857611,0.957304,2.142389
1000.000000,997.253580,0.956868,2.746420
1000.000000,996.577076,0.956362,3.422924
1000.000000,995.828773,0.955787,4.171227
1000.000000,995.009345,0.955144,4.990655
1000.000000,999.825573,0.958403,0.174427
1000.000000,999.478989,0.958286,0.521011
1000.000000,998.962521,0.958005,1.037479
1000.000000,998.278442,0.957564,1.721558
1000.000000,997.429026,0.956964,2.570974
1000.000000,996.416546,0.956208,3.583454
1000.000000,995.243278,0.955297,4.756722
1000.000000,999.691253,0.958346,0.308747
1000.000000,999.079145,0.958045,0.920855
1000.000000,998.169063,0.957459,1.830937
1000.000000,996.966396,0.956592,3.033604
1000.000000,995.476533,0.955449,4.523467
1000.000000,999.311381,0.958125,0.688619
1000.000000,997.952325,0.957251,2.047675
1000.000000,995.941016,0.955751,4.058984
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.540961,0.954839,5.459039
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.537941,0.954836,5.462059
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,994.539451,0.954837,5.460549
1000.000000,993.575746,0.954056,6.424254
1000.000000,992.542939,0.953208,7.457061
1000.000000,991.441701,0.952295,8.558299
1000.000000,990.272705,0.951316,9.727295
1000.000000,989.036623,0.950273,10.963377
1000.000000,987.734126,0.949166,12.265874
1000.000000,986.365884,0.947996,13.634116
1000.000000,984.932568,0.946763,15.067432
1000.000000,983.434846,0.945469,16.565154
1000.000000,981.873386,0.944113,18.126614
1000.000000,980.248856,0.942696,19.751144
1000.000000,993.042321,0.953616,6.957679
1000.000000,991.391223,0.952246,8.608777
1000.000000,989.588427,0.950731,10.411573
1000.000000,987.636199,0.949072,12.363801
1000.000000,985.536801,0.947272,14.463199
1000.000000,983.292490,0.945332,16.707510
1000.000000,980.905520,0.943255,19.094480
1000.000000,992.475186,0.953143,7.524814
1000.000000,990.139893,0.951188,9.860107
1000.000000,987.538943,0.948979,12.461057
1000.000000,984.677697,0.946518,15.322303
1000.000000,981.561501,0.943813,18.438499
1000.000000,991.241807,0.952103,8.758193
1000.000000,987.346438,0.948793,12.653562
1000.000000,982.871416,0.944927,17.128584
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.934983,0.941579,21.065017
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.934984,0.941579,21.065016
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
1000.000000,978.933473,0.941577,21.066527
