0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000000,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000000,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000000,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000000,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.001510,0.000000,-0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.001510,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.001510,0.030985,-0.001510
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,999.998490,0.030985,0.001510
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,1000.000000,0.030985,0.000000
1000.000000,999.997470,0.031141,0.002530
1000.000000,999.992420,0.031297,0.007580
1000.000000,999.984858,0.031453,0.015142
1000.000000,999.974793,0.031609,0.025207
1000.000000,999.962235,0.031765,0.037765
1000.000000,999.947192,0.031921,0.052808
1000.000000,999.929673,0.032077,0.070327
1000.000000,999.909687,0.032232,0.090313
1000.000000,999.887243,0.032388,0.112757
1000.000000,999.862349,0.032543,0.137651
1000.000000,999.835014,0.032699,0.164986
1000.000000,999.994318,0.031219,0.005682
1000.000000,999.982985,0.031453,0.017015
1000.000000,999.966031,0.031687,0.033969
1000.000000,999.943487,0.031921,0.056513
1000.000000,999.915381,0.032154,0.084619
1000.000000,999.881744,0.032388,0.118256
1000.000000,999.842604,0.032621,0.157396
1000.000000,999.989917,0.031297,0.010083
1000.000000,999.969824,0.031609,0.030176
1000.000000,999.939790,0.031921,0.060210
1000.000000,999.899888,0.032232,0.100112
1000.000000,999.850186,0.032543,0.149814
1000.000000,999.977394,0.031453,0.022606
1000.000000,999.932423,0.031920,0.067577
1000.000000,999.865321,0.032387,0.134679
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.821317,0.032854,0.178683
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.821317,0.032854,0.178683
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.819807,0.032854,0.180193
1000.000000,999.787565,0.033010,0.212435
1000.000000,999.752907,0.033165,0.247093
1000.000000,999.715842,0.033320,0.284158
1000.000000,999.676378,0.033475,0.323622
1000.000000,999.634524,0.033630,0.365476
1000.000000,999.590287,0.033785,0.409713
1000.000000,999.543676,0.033939,0.456324
1000.000000,999.494699,0.034094,0.505301
1000.000000,999.443364,0.034249,0.556636
1000.000000,999.389679,0.034403,0.610321
1000.000000,999.333651,0.034558,0.666349
1000.000000,999.769635,0.033087,0.230365
1000.000000,999.714047,0.033320,0.285953
1000.000000,999.653070,0.033552,0.346930
1000.000000,999.586733,0.033785,0.413267
1000.000000,999.515063,0.034017,0.484937
1000.000000,999.438086,0.034249,0.561914
1000.000000,999.355830,0.034480,0.644170
1000.000000,999.750508,0.033165,0.249492
1000.000000,999.671612,0.033475,0.328388
1000.000000,999.583187,0.033784,0.416813
1000.000000,999.485295,0.034094,0.514705
1000.000000,999.378002,0.034403,0.621998
1000.000000,999.708685,0.033320,0.291315
1000.000000,999.576117,0.033784,0.423883
1000.000000,999.422321,0.034248,0.577679
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.290778,0.034713,0.709222
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.289268,0.034713,0.710732
1000.000000,999.290778,0.034713,0.709222
