0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000002,0.000000,0.001510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,-0.000151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400100,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.998875,0.401548,1.125371
1000.000000,0.998876,0.401548,1.123511
1000.000000,0.998873,0.401547,1.127235
1000.000000,0.997749,0.403095,2.250746
1000.000000,0.996677,0.402662,3.322878
1000.000000,0.996677,0.402662,3.323034
1000.000000,0.996677,0.402662,3.322732
1000.000000,0.996677,0.402662,3.322883
1000.000000,0.995706,0.402265,4.293970
1000.000000,0.995706,0.402265,4.294132
1000.000000,0.995706,0.402265,4.293830
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999979,0.400261,0.021292
1000.000000,0.999979,0.400261,0.021443
1000.000000,0.999979,0.400261,0.021141
1000.000000,0.999957,0.400522,0.042584
1000.000000,0.999936,0.400514,0.063740
1000.000000,0.999936,0.400513,0.063891
1000.000000,0.999936,0.400514,0.063589
1000.000000,0.999936,0.400514,0.063740
1000.000000,0.999915,0.400505,0.084625
1000.000000,0.999915,0.400505,0.084776
1000.000000,0.999916,0.400505,0.084474
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400145,0.006381
1000.000000,0.999993,0.400145,0.006532
1000.000000,0.999994,0.400145,0.006230
1000.000000,0.999987,0.400290,0.012762
1000.000000,0.999981,0.400287,0.019121
1000.000000,0.999981,0.400287,0.019272
1000.000000,0.999981,0.400287,0.018970
1000.000000,0.999981,0.400287,0.019121
1000.000000,0.999975,0.400284,0.025435
1000.000000,0.999974,0.400284,0.025586
1000.000000,0.999975,0.400285,0.025284
1000.000000,0.999975,0.400284,0.025435
1000.000000,0.999987,0.400142,0.012717
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999994,0.400145,0.006381
1000.000000,0.999993,0.400145,0.006532
1000.000000,0.999994,0.400145,0.006230
1000.000000,0.999987,0.400290,0.012762
1000.000000,0.999981,0.400287,0.019121
1000.000000,0.999981,0.400287,0.019272
1000.000000,0.999981,0.400287,0.018970
1000.000000,0.999981,0.400287,0.019121
1000.000000,0.999975,0.400284,0.025435
1000.000000,0.999974,0.400284,0.025586
1000.000000,0.999975,0.400285,0.025284
1000.000000,0.999975,0.400284,0.025435
1000.000000,0.999987,0.400142,0.012717
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,0.999998,0.399999,0.001510
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400010,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000002,0.400001,-0.001862
1000.000000,0.999998,0.399999,0.001862
1000.000000,1.000000,0.400000,-0.000000
1000.000000,1.000000,0.400000,0.000151
1000.000000,1.000000,0.400000,-0.000151
1000.000000,1.000000,0.400000,0.000000
1000.000000,1.000000,0.400000,0.000151
