0.000000,-1.164506,-0.500000,1.164506
0.000000,-1.165161,-0.500000,1.165161
0.000000,-1.164834,-0.500000,1.164834
0.000000,-1.164823,-0.500000,1.164823
0.000000,-1.162785,-0.500000,1.162785
0.000000,-1.166861,-0.500000,1.166861
0.000000,-1.164823,-0.500000,1.164823
0.000000,-1.164823,-0.500000,1.164823
0.000000,-1.164823,-0.500000,1.164823
0.000000,-1.164767,-0.500000,1.164767
0.000000,-1.165094,-0.500000,1.165094
0.000000,-1.164440,-0.500000,1.164440
0.000000,-1.164712,-0.500000,1.164712
0.000000,-1.164701,-0.500000,1.164701
0.000000,-1.164374,-0.500000,1.164374
0.000000,-1.165028,-0.500000,1.165028
0.000000,-1.164701,-0.500000,1.164701
0.000000,-1.164691,-0.500000,1.164691
0.000000,-1.164363,-0.500000,1.164363
0.000000,-1.165018,-0.500000,1.165018
0.000000,-1.164691,-0.500000,1.164691
0.000000,-1.164691,-0.500000,1.164691
0.000000,-1.164516,-0.500000,1.164516
0.000000,-1.164529,-0.500000,1.164529
0.000000,-1.164856,-0.500000,1.164856
0.000000,-1.164201,-0.500000,1.164201
0.000000,-1.164529,-0.500000,1.164529
0.000000,-1.164529,-0.500000,1.164529
0.000000,-1.164133,-0.500000,1.164133
0.000000,-1.164107,-0.500000,1.164107
0.000000,-1.163780,-0.500000,1.163780
0.000000,-1.164434,-0.500000,1.164434
0.000000,-1.164107,-0.500000,1.164107
0.000000,-1.164107,-0.500000,1.164107
0.000000,-1.163096,-0.500000,1.163096
0.000000,-1.163056,-0.500000,1.163056
0.000000,-1.162729,-0.500000,1.162729
0.000000,-1.163384,-0.500000,1.163384
0.000000,-1.163056,-0.500000,1.163056
0.000000,-1.163056,-0.500000,1.163056
0.000000,-1.159687,-0.500000,1.159687
0.000000,-1.159634,-0.500000,1.159634
0.000000,-1.159307,-0.500000,1.159307
0.000000,-1.159961,-0.500000,1.159961
0.000000,-1.159634,-0.500000,1.159634
0.000000,-1.159634,-0.500000,1.159634
0.000000,-1.154469,-0.500000,1.154469
0.000000,-1.154452,-0.500000,1.154452
0.000000,-1.152413,-0.500000,1.152413
0.000000,-1.156490,-0.500000,1.156490
0.000000,-1.155943,-0.500000,1.155943
0.000000,-1.155933,-0.500000,1.155933
0.000000,-1.153894,-0.500000,1.153894
0.000000,-1.157971,-0.500000,1.157971
0.000000,-1.155933,-0.500000,1.155933
0.000000,-1.155933,-0.500000,1.155933
0.000000,-1.151250,-0.500000,1.151250
0.000000,-1.151249,-0.500000,1.151249
0.000000,-1.150922,-0.500000,1.150922
0.000000,-1.151576,-0.500000,1.151576
0.000000,-1.151249,-0.500000,1.151249
0.000000,-1.151249,-0.500000,1.151249
0.000000,-1.145584,-0.500000,1.145584
0.000000,-1.145585,-0.500000,1.145585
0.000000,-1.147623,-0.500000,1.147623
0.000000,-1.143547,-0.500000,1.143547
0.000000,-1.145585,-0.500000,1.145585
0.000000,-1.145585,-0.500000,1.145585
0.000000,-1.138940,-0.500000,1.138940
0.000000,-1.138941,-0.500000,1.138941
0.000000,-1.140979,-0.500000,1.140979
0.000000,-1.136903,-0.500000,1.136903
0.000000,-1.138941,-0.500000,1.138941
0.000000,-1.138941,-0.500000,1.138941
0.000000,-1.131317,-0.500000,1.131317
0.000000,-1.131318,-0.500000,1.131318
0.000000,-1.133356,-0.500000,1.133356
0.000000,-1.129280,-0.500000,1.129280
0.000000,-1.131318,-0.500000,1.131318
0.000000,-1.131318,-0.500000,1.131318
0.000000,-1.122717,-0.500000,1.122717
0.000000,-1.122718,-0.500000,1.122718
0.000000,-1.123045,-0.500000,1.123045
0.000000,-1.122391,-0.500000,1.122391
0.000000,-1.122718,-0.500000,1.122718
0.000000,-1.122718,-0.500000,1.122718
0.000000,-1.110521,-0.500000,1.110521
0.000000,-1.110522,-0.500000,1.110522
0.000000,-1.110850,-0.500000,1.110850
0.000000,-1.110195,-0.500000,1.110195
0.000000,-1.110522,-0.500000,1.110522
0.000000,-1.110522,-0.500000,1.110522
0.000000,-1.096784,-0.500000,1.096784
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.098824,-0.500000,1.098824
0.000000,-1.094748,-0.500000,1.094748
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096886,-0.500000,1.096886
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096686,-0.500000,1.096686
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.096786,-0.500000,1.096786
0.000000,-1.078834,-0.500000,1.078834
0.000000,-1.078836,-0.500000,1.078836
0.000000,-1.078509,-0.500000,1.078509
0.000000,-1.079164,-0.500000,1.079164
0.000000,-1.078836,-0.500000,1.078836
0.000000,-1.078836,-0.500000,1.078836
0.000000,-1.058797,-0.500000,1.058797
0.000000,-1.058799,-0.500000,1.058799
0.000000,-1.058472,-0.500000,1.058472
0.000000,-1.059127,-0.500000,1.059127
0.000000,-1.058799,-0.500000,1.058799
0.000000,-1.058799,-0.500000,1.058799
0.000000,-1.036675,-0.500000,1.036675
0.000000,-1.036678,-0.500000,1.036678
0.000000,-1.038716,-0.500000,1.038716
0.000000,-1.034640,-0.500000,1.034640
0.000000,-1.036678,-0.500000,1.036678
0.000000,-1.036678,-0.500000,1.036678
0.000000,-1.005589,-0.500000,1.005589
0.000000,-1.005594,-0.500000,1.005594
0.000000,-1.007632,-0.500000,1.007632
0.000000,-1.003555,-0.500000,1.003555
0.000000,-1.005594,-0.500000,1.005594
0.000000,-1.005594,-0.500000,1.005594
0.000000,-0.971154,-0.500000,0.971154
0.000000,-0.971160,-0.500000,0.971160
0.000000,-0.973199,-0.500000,0.973199
0.000000,-0.969122,-0.500000,0.969122
0.000000,-0.971160,-0.500000,0.971160
0.000000,-0.971160,-0.500000,0.971160
0.000000,-0.924128,-0.500000,0.924128
0.000000,-0.924138,-0.500000,0.924138
0.000000,-0.926176,-0.500000,0.926176
0.000000,-0.922100,-0.500000,0.922100
0.000000,-0.924138,-0.500000,0.924138
0.000000,-0.963570,-0.500000,0.963570
0.000000,-0.964160,-0.500000,0.964160
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964069,-0.489400,0.964069
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964069,-0.489400,0.964069
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.964169,-0.499900,0.964169
0.000000,-0.964169,-0.500002,0.964169
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.942761,0.466642,0.942761
0.000000,-0.943088,0.431966,0.943088
0.000000,-0.942433,0.501319,0.942433
0.000000,-0.921352,1.433285,0.921352
0.000000,-0.924077,1.045215,0.924077
0.000000,-0.926115,0.829155,0.926115
0.000000,-0.922039,1.261276,0.922039
0.000000,-0.924077,1.045215,0.924077
0.000000,-0.926869,0.762993,0.926869
0.000000,-0.928907,0.546932,0.928907
0.000000,-0.924831,0.979054,0.924831
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.960074,-0.275868,0.960074
0.000000,-0.960402,-0.310544,0.960402
0.000000,-0.959747,-0.241191,0.959747
0.000000,-0.955980,-0.051735,0.955980
0.000000,-0.955976,-0.058671,0.955976
0.000000,-0.955649,-0.023994,0.955649
0.000000,-0.956303,-0.093347,0.956303
0.000000,-0.955976,-0.058671,0.955976
0.000000,-0.956005,-0.068384,0.956005
0.000000,-0.955678,-0.033708,0.955678
0.000000,-0.956332,-0.103061,0.956332
0.000000,-0.964169,-0.500000,0.964169
0.000000,-0.962688,-0.417355,0.962688
0.000000,-0.963015,-0.452032,0.963015
0.000000,-0.962360,-0.382679,0.962360
0.000000,-0.961206,-0.334711,0.961206
0.000000,-0.961203,-0.335345,0.961203
0.000000,-0.960876,-0.300669,0.960876
0.000000,-0.961530,-0.370022,0.961530
0.000000,-0.961203,-0.335345,0.961203
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.959163,-0.120084,0.959163
0.000000,-0.963239,-0.552206,0.963239
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961101,-0.325545,0.961101
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961101,-0.325545,0.961101
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.961201,-0.336155,0.961201
0.000000,-0.961201,-0.336146,0.961201
0.000000,-0.961201,-0.336145,0.961201
0.000000,-0.959714,-0.255267,0.959714
0.000000,-0.960042,-0.289944,0.960042
0.000000,-0.959387,-0.220590,0.959387
0.000000,-0.958228,-0.174389,0.958228
0.000000,-0.958226,-0.175187,0.958226
0.000000,-0.957899,-0.140511,0.957899
0.000000,-0.958553,-0.209864,0.958553
0.000000,-0.958226,-0.175187,0.958226
0.000000,-0.958226,-0.176141,0.958226
0.000000,-0.957899,-0.141465,0.957899
0.000000,-0.958553,-0.210818,0.958553
0.000000,-0.958226,-0.176141,0.958226
0.000000,-0.958226,-0.176141,0.958226
0.000000,-0.958226,-0.176141,0.958226
0.000000,-0.956737,-0.097016,0.956737
0.000000,-0.957065,-0.131693,0.957065
0.000000,-0.956410,-0.062339,0.956410
0.000000,-0.955249,-0.017890,0.955249
0.000000,-0.955249,-0.018845,0.955249
0.000000,-0.954922,0.015832,0.954922
0.000000,-0.955576,-0.053521,0.955576
0.000000,-0.955249,-0.018845,0.955249
0.000000,-0.955250,-0.019946,0.955250
0.000000,-0.954923,0.014731,0.954923
0.000000,-0.955578,-0.054622,0.955578
0.000000,-0.955250,-0.019946,0.955250
0.000000,-0.955250,-0.019946,0.955250
0.000000,-0.955250,-0.019946,0.955250
0.000000,-0.953763,0.057124,0.953763
0.000000,-0.951725,0.273185,0.951725
0.000000,-0.955802,-0.158937,0.955802
0.000000,-0.952276,0.134194,0.952276
0.000000,-0.952278,0.133093,0.952278
0.000000,-0.951951,0.167770,0.951951
0.000000,-0.952605,0.098417,0.952605
0.000000,-0.952278,0.133093,0.952278
0.000000,-0.952281,0.131854,0.952281
0.000000,-0.951954,0.166531,0.951954
0.000000,-0.952608,0.097178,0.952608
0.000000,-0.952281,0.131854,0.952281
0.000000,-0.952281,0.131854,0.952281
0.000000,-0.949318,0.279259,0.949318
0.000000,-0.949319,0.280341,0.949319
0.000000,-0.948992,0.315017,0.948992
0.000000,-0.949646,0.245664,0.949646
0.000000,-0.949319,0.280341,0.949319
0.000000,-0.949319,0.280341,0.949319
0.000000,-0.943819,0.548158,0.943819
0.000000,-0.943844,0.543875,0.943844
0.000000,-0.945882,0.327814,0.945882
0.000000,-0.941806,0.759935,0.941806
0.000000,-0.943844,0.543875,0.943844
0.000000,-0.944752,0.501095,0.944752
0.000000,-0.944775,0.500027,0.944775
0.000000,-0.944775,0.500001,0.944775
0.000000,-0.944775,0.499999,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944675,0.500000,0.944675
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944875,0.500000,0.944875
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.944775,0.500000,0.944775
0.000000,-0.942065,0.500000,0.942065
0.000000,-0.942392,0.500000,0.942392
0.000000,-0.941737,0.500000,0.941737
0.000000,-0.939354,0.500000,0.939354
0.000000,-0.939374,0.500000,0.939374
0.000000,-0.939046,0.500000,0.939046
0.000000,-0.939701,0.500000,0.939701
0.000000,-0.939374,0.500000,0.939374
0.000000,-0.939393,0.500000,0.939393
0.000000,-0.939066,0.500000,0.939066
0.000000,-0.939720,0.500000,0.939720
0.000000,-0.939393,0.500000,0.939393
0.000000,-0.939393,0.500000,0.939393
0.000000,-0.939393,0.500000,0.939393
0.000000,-0.928781,0.500000,0.928781
0.000000,-0.929108,0.500000,0.929108
0.000000,-0.928454,0.500000,0.928454
0.000000,-0.918169,0.500000,0.918169
0.000000,-0.918490,0.500000,0.918490
0.000000,-0.918162,0.500000,0.918162
0.000000,-0.918817,0.500000,0.918817
0.000000,-0.918490,0.500000,0.918490
0.000000,-0.918810,0.500000,0.918810
0.000000,-0.918483,0.500000,0.918483
0.000000,-0.919137,0.500000,0.919137
0.000000,-0.918810,0.500000,0.918810
0.000000,-0.918810,0.500000,0.918810
0.000000,-0.918810,0.500000,0.918810
0.000000,-0.904715,0.500000,0.904715
0.000000,-0.905042,0.500000,0.905042
0.000000,-0.904388,0.500000,0.904388
0.000000,-0.890620,0.500000,0.890620
0.000000,-0.891279,0.500000,0.891279
0.000000,-0.890952,0.500000,0.890952
0.000000,-0.891606,0.500000,0.891606
0.000000,-0.891279,0.500000,0.891279
0.000000,-0.891937,0.500000,0.891937
0.000000,-0.891610,0.500000,0.891610
0.000000,-0.892264,0.500000,0.892264
0.000000,-0.891937,0.500000,0.891937
0.000000,-0.891937,0.500000,0.891937
0.000000,-0.846169,0.500000,0.846169
0.000000,-0.843267,0.500000,0.843267
0.000000,-0.843594,0.500000,0.843594
0.000000,-0.842940,0.500000,0.842940
0.000000,-0.843267,0.500000,0.843267
0.000000,-0.843267,0.500000,0.843267
0.000000,-0.804555,0.500000,0.804555
0.000000,-0.804958,0.500000,0.804958
0.000000,-0.804630,0.500000,0.804630
0.000000,-0.805285,0.500000,0.805285
0.000000,-0.804958,0.500000,0.804958
0.000000,-0.804958,0.500000,0.804958
0.000000,-0.777008,0.500000,0.777008
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777152,0.500000,0.777152
0.000000,-0.777806,0.500000,0.777806
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777579,0.500000,0.777579
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777379,0.500000,0.777379
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.777479,0.500000,0.777479
0.000000,-0.760831,0.500000,0.760831
0.000000,-0.761005,0.500000,0.761005
0.000000,-0.760678,0.500000,0.760678
0.000000,-0.761332,0.500000,0.761332
0.000000,-0.761005,0.500000,0.761005
0.000000,-0.769438,0.500000,0.769438
0.000000,-0.768925,0.500000,0.768925
0.000000,-0.768889,0.500000,0.768889
0.000000,-0.768885,0.500000,0.768885
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768787,0.510600,0.768787
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768787,0.510600,0.768787
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.768887,0.493925,0.768887
0.000000,-0.768887,0.499999,0.768887
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.760237,-0.018035,0.760237
0.000000,-0.760564,-0.052712,0.760564
0.000000,-0.759910,0.016642,0.759910
0.000000,-0.751587,-0.536070,0.751587
0.000000,-0.750076,-0.278092,0.750076
0.000000,-0.750403,-0.312769,0.750403
0.000000,-0.749749,-0.243415,0.749749
0.000000,-0.750076,-0.278092,0.750076
0.000000,-0.748856,-0.135014,0.748856
0.000000,-0.746817,0.081047,0.746817
0.000000,-0.750894,-0.351075,0.750894
0.000000,-0.768887,0.500000,0.768887
0.000000,-0.767078,0.345316,0.767078
0.000000,-0.767405,0.310639,0.767405
0.000000,-0.766751,0.379993,0.766751
0.000000,-0.765269,0.190632,0.765269
0.000000,-0.765323,0.195864,0.765323
0.000000,-0.764995,0.230541,0.764995
0.000000,-0.765650,0.161187,0.765650
0.000000,-0.765323,0.195864,0.765323
0.000000,-0.765307,0.206912,0.765307
